,MovieID,User_rate,predict_rates,diff
0,1,8.96,15.304018229347745,6.3440182293477445
1,2,14.11,15.47770105291981,1.367701052919811
2,3,16.63,15.702837468469925,0.9271625315300742
3,4,17.02,14.713876179234243,2.306123820765757
4,5,4.3,13.542522597360488,9.242522597360487
5,6,18.62,17.436502767247955,1.183497232752046
6,7,17.46,14.491469197711542,2.968530802288459
7,8,17.07,13.430191767803677,3.639808232196323
8,9,18.77,15.367992805654648,3.4020071943453516
9,10,19.11,16.591304379901295,2.518695620098704
10,11,17.31,17.18256173587688,0.12743826412311776
11,12,17.990000000000006,17.513092090643827,0.47690790935617855
12,13,16.63,12.894734252150014,3.7352657478499847
13,14,18.28,17.593429764243524,0.6865702357564771
14,15,17.6,12.335055645511353,5.264944354488648
15,16,17.31,10.827885426890823,6.482114573109175
16,17,16.78,13.512138532446498,3.2678614675535034
17,18,17.55,13.905103931493889,3.644896068506112
18,19,18.18,14.815087066450213,3.364912933549787
19,20,17.7,14.678088949714171,3.021911050285828
20,21,17.31,17.878131313617992,0.5681313136179931
21,22,16.78,17.005744518015973,0.22574451801597206
22,23,19.2,16.040660679188615,3.159339320811384
23,24,11.24,13.930934348213194,2.6909343482131938
24,25,18.67,16.696159548293153,1.9738404517068489
25,26,19.01,17.636875217778293,1.3731247822217085
26,27,18.72,17.947694733384044,0.7723052666159553
27,28,9.16,16.634425550381234,7.474425550381234
28,29,17.84,17.831882510740826,0.008117489259173993
29,30,16.0,16.063291979452877,0.06329197945287746
30,31,12.36,17.44288495818263,5.082884958182632
31,32,17.65,17.750062523607458,0.10006252360745904
32,33,7.02,14.107533593934953,7.087533593934953
33,34,19.25,17.126112911531013,2.1238870884689867
34,35,19.16,17.632392496587553,1.5276075034124474
35,36,19.01,17.611202629366492,1.3987973706335097
36,37,11.29,13.766016431534343,2.476016431534344
37,38,18.18,16.775052319376517,1.4049476806234829
38,39,16.58,17.278321659388578,0.6983216593885793
39,40,18.23,16.8694404298464,1.360559570153601
40,41,8.57,15.531022748642592,6.961022748642591
41,42,19.01,17.673863222696642,1.3361367773033592
42,43,16.73,15.107719109281005,1.6222808907189954
43,44,8.379999999999999,11.916527149689395,3.5365271496893964
44,45,19.2,17.041868427809614,2.158131572190385
45,46,18.33,17.32428340025036,1.0057165997496398
46,47,13.72,16.863583615968402,3.143583615968401
47,48,14.25,17.02895967222532,2.7789596722253194
48,49,17.65,17.614917349094355,0.03508265090564322
49,50,17.12,17.71780707512092,0.5978070751209188
50,51,19.2,16.561277120209812,2.638722879790187
51,52,18.48,17.056462678849,1.4235373211509987
52,53,18.96,17.97747843492109,0.9825215650789119
53,54,14.54,17.525433948829534,2.9854339488295345
54,55,17.46,16.286892206520555,1.1731077934794456
55,56,18.77,17.38390089496898,1.3860991050310183
56,57,9.01,12.490373293767345,3.480373293767345
57,58,9.01,10.585400785297109,1.5754007852971093
58,59,13.82,15.638285043282874,1.8182850432828737
59,60,11.68,13.862365552293305,2.182365552293305
60,61,18.62,17.7227320692258,0.897267930774202
61,62,12.17,17.53038014611156,5.360380146111561
62,63,17.5,16.020293329308902,1.4797066706910975
63,64,9.3,14.237914483662335,4.937914483662334
64,65,19.11,17.901205814411863,1.2087941855881361
65,66,17.259999999999998,17.713320482093522,0.45332048209352394
66,67,18.67,15.211510702614984,3.458489297385018
67,68,15.37,17.296526871211935,1.9265268712119354
68,69,17.65,17.65949436122912,0.009494361229123172
69,70,11.15,16.21080478822963,5.06080478822963
70,71,17.89,14.25474792100386,3.6352520789961407
71,72,,16.460683275038164,
72,73,,16.42839088194226,
73,74,,13.953438756060375,
74,75,,14.448933017033951,
75,76,,16.437025676472665,
76,77,,16.12924630607446,
77,78,,16.11484979255652,
78,79,,14.27060894954518,
79,80,17.46,16.92954682080104,0.5304531791989611
80,81,,17.467497272442984,
81,82,,14.572080249011812,
82,83,,15.650182069318156,
83,84,,16.00797043756144,
84,85,,16.594505212822114,
85,86,,14.591669077870327,
86,87,,16.039540810443153,
87,88,,16.388541389382638,
88,89,,16.48306484361128,
89,90,,15.213845803402412,
90,91,18.43,14.800721869367562,3.6292781306324375
91,92,,15.511482393582838,
92,93,,15.810611394844079,
93,94,,14.727259563996299,
94,95,,15.427455529984343,
95,96,,14.851189737452254,
96,97,,14.51825380266935,
97,98,,14.938517609412772,
98,99,,14.224690224646453,
99,100,,16.479174960423908,
