,MovieID,User_rate,predict_rates,diff
0,1,2.119999999999999,5.256894567531319,3.1368945675313196
1,2,1.6799999999999995,5.371194800864919,3.6911948008649196
2,3,2.75,5.518206275471212,2.7682062754712122
3,4,,6.434502313435634,
4,5,19.74,8.09841982972479,11.641580170275208
5,6,,6.203502031619747,
6,7,1.83,5.235803895344567,3.405803895344567
7,8,1.92,5.8813948571562165,3.9613948571562165
8,9,,6.284009635486049,
9,10,2.890000000000001,6.083057407776772,3.1930574077767706
10,11,2.9399999999999995,6.105574050154309,3.1655740501543095
11,12,,6.285131690965713,
12,13,1.92,5.886739186740366,3.966739186740366
13,14,2.17,6.049554619147858,3.879554619147858
14,15,1.5299999999999994,5.195273588277162,3.665273588277163
15,16,1.5299999999999994,5.754980431197966,4.224980431197967
16,17,19.16,7.455846549543185,11.704153450456815
17,18,19.74,7.27067509388839,12.46932490611161
18,19,1.7799999999999994,6.182358389577947,4.402358389577947
19,20,1.6799999999999995,5.755724537793039,4.07572453779304
20,21,12.8,7.534933200953282,5.265066799046719
21,22,18.72,7.0531180485246345,11.666881951475364
22,23,19.69,6.869641158231957,12.820358841768044
23,24,2.9399999999999995,6.062670726567586,3.122670726567587
24,25,2.890000000000001,5.732664694430138,2.842664694430137
25,26,2.3599999999999994,6.576911251629127,4.216911251629128
26,27,5.61,6.614288664220795,1.0042886642207947
27,28,5.51,6.157537661369749,0.647537661369749
28,29,1.8699999999999992,5.494151741446771,3.624151741446772
29,30,2.6,5.838361739224835,3.238361739224835
30,31,2.75,6.255406117672215,3.505406117672215
31,32,2.75,5.746197700631062,2.996197700631062
32,33,,5.965395921427415,
33,34,16.68,8.014939966247189,8.66506003375281
34,35,2.41,5.412597047770698,3.0025970477706982
35,36,7.55,5.857607753405441,1.692392246594559
36,37,2.6,5.769140573850283,3.169140573850283
37,38,1.34,5.582892131167174,4.242892131167174
38,39,12.46,7.001140654071267,5.458859345928734
39,40,2.9399999999999995,5.973260240029184,3.0332602400291844
40,41,1.7799999999999994,5.639507142236566,3.8595071422365663
41,42,16.490000000000002,7.350797209056705,9.139202790943298
42,43,12.84,6.608695213528365,6.231304786471635
43,44,19.98,6.820549093538085,13.159450906461917
44,45,2.3100000000000005,5.474330423448258,3.1643304234482574
45,46,12.8,6.930909744155768,5.869090255844233
46,47,2.02,5.726746079219771,3.7067460792197706
47,48,2.75,5.847883772219779,3.097883772219779
48,49,1.4399999999999995,6.136447696690626,4.696447696690626
49,50,1.6300000000000008,5.435052020664625,3.8050520206646246
50,51,1.7799999999999994,6.230016492771028,4.450016492771029
51,52,2.5500000000000007,6.471121434411168,3.921121434411167
52,53,2.3100000000000005,5.906258401391507,3.5962584013915064
53,54,7.41,6.468376230886404,0.9416237691135958
54,55,13.57,6.673281411792635,6.896718588207365
55,56,1.83,5.798810535787007,3.968810535787007
56,57,,5.821144588019927,
57,58,,5.893441548057941,
58,59,2.75,5.413060449544055,2.663060449544055
59,60,5.37,5.4374521573163985,0.06745215731639842
60,61,17.6,7.345235993718192,10.25476400628181
61,62,9.88,6.51164626900182,3.368353730998181
62,63,2.890000000000001,5.53806375479578,2.648063754795779
63,64,3.96,5.720370030204552,1.7603700302045517
64,65,10.27,7.326187786440237,2.943812213559762
65,66,9.59,6.9018508886977,2.6881491113023
66,67,2.75,6.060235543808114,3.3102355438081137
67,68,10.61,6.786680059731602,3.823319940268397
68,69,1.6799999999999995,5.541504821326901,3.8615048213269016
69,70,2.6,6.011942049000213,3.411942049000213
70,71,,6.872382736157158,
71,72,,6.82534459381927,
72,73,,7.289354664690058,
73,74,,5.673540268362486,
74,75,10.37,7.111597711248516,3.2584022887514834
75,76,,7.4102929482732565,
76,77,,7.138841694331304,
77,78,,5.73440890782673,
78,79,,7.231389467402353,
79,80,,7.097661400458925,
80,81,,5.548405392467496,
81,82,,5.154351345835211,
82,83,,6.537000375000382,
83,84,,6.368731643758748,
84,85,,5.692435978199647,
85,86,,6.50810958810397,
86,87,,6.963015293018469,
87,88,,5.315577790603108,
88,89,,5.615822512640447,
89,90,,5.985154778771797,
90,91,,6.6867683743441635,
91,92,1.83,6.653419785933432,4.823419785933432
92,93,,6.012739180602793,
93,94,,6.295792686593544,
94,95,,7.1707509761728065,
95,96,,6.344733976489244,
96,97,,5.68114931996882,
97,98,,5.959558564143249,
98,99,,5.9763602800228215,
99,100,,5.800418614615587,
