,MovieID,User_rate,predict_rates,diff
0,1,,6.811984650353393,
1,2,,7.706679764030681,
2,3,,6.75206868881855,
3,4,,5.941870979569101,
4,5,3.62,7.50865140083045,3.88865140083045
5,6,,8.620755269868399,
6,7,17.46,8.926946025107757,8.533053974892244
7,8,1.2899999999999991,6.4585848980630125,5.168584898063013
8,9,,6.220296235865495,
9,10,,7.4241603601933175,
10,11,7.55,8.231537175064785,0.6815371750647854
11,12,,8.442038080302682,
12,13,1.4399999999999995,6.251073814099074,4.811073814099075
13,14,12.41,8.877928387509558,3.5320716124904425
14,15,1.5299999999999994,6.014704837743034,4.484704837743035
15,16,4.35,6.560004357268322,2.210004357268322
16,17,10.47,8.216023233983213,2.2539767660167875
17,18,12.17,8.57914267933016,3.5908573206698406
18,19,12.12,9.06120566170654,3.0587943382934597
19,20,1.6300000000000008,7.268284585067139,5.638284585067138
20,21,2.6500000000000004,8.673239404052744,6.0232394040527435
21,22,,7.902193932860694,
22,23,5.13,7.557110694690195,2.427110694690195
23,24,,6.192368573962344,
24,25,,7.7171684652864485,
25,26,13.09,9.36382940092303,3.726170599076969
26,27,16.19,11.441933147195101,4.7480668528049
27,28,9.88,9.412735067519765,0.4672649324802354
28,29,1.58,8.931018609251469,7.351018609251469
29,30,,7.122252677930243,
30,31,13.62,10.273376107132043,3.3466238928679566
31,32,10.42,10.467971949130614,0.04797194913061453
32,33,,7.2455158435561815,
33,34,10.17,9.020986542046183,1.1490134579538172
34,35,5.85,9.226960058146112,3.3769600581461123
35,36,6.15,9.865103859675376,3.7151038596753754
36,37,,6.868515667467127,
37,38,,8.348464671256192,
38,39,6.0,8.588451020861658,2.5884510208616582
39,40,,8.020281167817204,
40,41,,7.914822658169989,
41,42,14.11,9.975774483015606,4.134225516984394
42,43,,7.526034243700672,
43,44,1.9700000000000009,6.348250373692329,4.378250373692328
44,45,4.5,8.174882999784899,3.6748829997848986
45,46,6.97,8.802355321327846,1.8323553213278467
46,47,8.18,9.559946719724316,1.379946719724316
47,48,5.9,8.715301521224935,2.815301521224935
48,49,8.04,10.166220331085217,2.126220331085218
49,50,9.79,10.283451215205952,0.4934512152059529
50,51,,8.468407791459128,
51,52,14.01,8.375855861305453,5.6341441386945466
52,53,9.98,10.360322292505058,0.380322292505058
53,54,14.45,10.673418893880719,3.7765811061192807
54,55,,8.22280206043374,
55,56,7.46,8.83042567107599,1.3704256710759894
56,57,,6.538045202048873,
57,58,,5.953207210948252,
58,59,,7.794894455109074,
59,60,,6.7528034384895665,
60,61,14.79,10.493443742430344,4.296556257569655
61,62,13.52,10.729649820470069,2.7903501795299306
62,63,5.61,8.080199595926874,2.470199595926874
63,64,,7.545397959252671,
64,65,14.79,10.638296557353504,4.151703442646495
65,66,14.69,10.559652148338143,4.130347851661856
66,67,,7.829896853896438,
67,68,13.77,10.811160386174654,2.9588396138253454
68,69,12.7,10.380021013766063,2.319978986233936
69,70,,8.658565397089188,
70,71,,8.411494928660002,
71,72,,10.186165513831694,
72,73,14.3,11.04434590963578,3.255654090364221
73,74,,7.0923593306909956,
74,75,,8.516053002483572,
75,76,,10.074084485896579,
76,77,,9.699656793098523,
77,78,,8.57045207643819,
78,79,,9.011807025236806,
79,80,,10.639051986716607,
80,81,,9.670902681152132,
81,82,,9.032974045772317,
82,83,,8.959585267491521,
83,84,,8.061087558493734,
84,85,,9.128146794606682,
85,86,,7.775089809894496,
86,87,,9.25081787589081,
87,88,,8.725264075458913,
88,89,,9.275041896231526,
89,90,,9.571221541327748,
90,91,,8.076167467610368,
91,92,,9.131470486976042,
92,93,,9.428183168383903,
93,94,,8.788813779918103,
94,95,,8.341274541384148,
95,96,,10.053220947317753,
96,97,,9.466891334758252,
97,98,,8.536056015201812,
98,99,,9.455638043739299,
99,100,,6.743761993371674,
