,MovieID,User_rate,predict_rates,diff
0,1,15.47,9.215044050886446,6.254955949113555
1,2,14.83,12.972317919380213,1.857682080619787
2,3,,11.299417953438414,
3,4,,9.15898855234551,
4,5,13.67,15.114942198343716,1.4449421983437158
5,6,,15.627457092129507,
6,7,16.15,14.274412037746716,1.8755879622532827
7,8,13.18,12.323716004507862,0.856283995492138
8,9,,8.838774154861829,
9,10,11.15,13.694590738301349,2.5445907383013484
10,11,19.16,16.63760338552504,2.5223966144749603
11,12,,16.35197845808828,
12,13,12.99,11.451732348102858,1.5382676518971419
13,14,,16.37155244940179,
14,15,7.31,10.075662932773534,2.7656629327735347
15,16,1.7300000000000004,8.14463039564095,6.41463039564095
16,17,16.240000000000002,12.931792231879225,3.308207768120777
17,18,13.28,12.416023617110124,0.8639763828898754
18,19,14.93,14.233923026553967,0.6960769734460328
19,20,20.130000000000006,14.155870348142347,5.974129651857659
20,21,14.2,16.959346417886525,2.759346417886526
21,22,,15.030402122671266,
22,23,,12.552681890611797,
23,24,,10.443523512760649,
24,25,19.5,14.512995950212973,4.987004049787027
25,26,18.86,16.422483786449824,2.4375162135501753
26,27,15.37,17.409689528892468,2.0396895288924686
27,28,,15.975792527850887,
28,29,14.06,17.122139060460224,3.0621390604602237
29,30,,12.827605392256888,
30,31,18.09,17.233366421093827,0.8566335789061732
31,32,14.69,17.362913750762953,2.6729137507629535
32,33,,9.46778490751193,
33,34,,15.494412366962955,
34,35,12.17,17.094841779427842,4.924841779427842
35,36,12.75,17.479691035903,4.729691035902999
36,37,,12.147888269434953,
37,38,17.17,14.894694543248722,2.27530545675128
38,39,,15.893070793784096,
39,40,15.17,15.687942680232995,0.517942680232995
40,41,,13.871250639898047,
41,42,17.94,16.96853968567393,0.9714603143260696
42,43,,11.931602159282214,
43,44,,10.590501905848473,
44,45,17.990000000000006,15.16803721672867,2.821962783271335
45,46,18.86,16.274549410391234,2.585450589608765
46,47,,15.891812157510827,
47,48,17.89,16.450906764555054,1.4390932354449468
48,49,19.11,17.386504012727425,1.7234959872725746
49,50,13.33,17.334375084751866,4.0043750847518655
50,51,,13.73508720686379,
51,52,14.59,13.926121587871677,0.663878412128323
52,53,20.130000000000006,17.57363285661727,2.5563671433827366
53,54,19.4,17.563059853900675,1.836940146099323
54,55,12.36,13.38817349271116,1.0281734927111614
55,56,11.87,16.194730338260403,4.324730338260403
56,57,,10.217099286623522,
57,58,,9.371354422252674,
58,59,,12.955032052858067,
59,60,9.5,10.825351323408764,1.3253513234087642
60,61,17.02,17.27561321958829,0.255613219588291
61,62,20.37,17.377969682249518,2.9920303177504834
62,63,,13.532586784207917,
63,64,,12.090641560241988,
64,65,16.73,17.218627142177382,0.488627142177382
65,66,19.93,17.279052923070083,2.650947076929917
66,67,12.41,11.242944329721716,1.167055670278284
67,68,18.14,17.12900409953339,1.010995900466611
68,69,19.64,17.514846161967196,2.125153838032805
69,70,,13.424152855230908,
70,71,,12.910265639049312,
71,72,,16.008493924809628,
72,73,,16.718577552355367,
73,74,,12.770441154135453,
74,75,,13.774348482940441,
75,76,,17.05141283472365,
76,77,,14.190655340323639,
77,78,,15.854438107100757,
78,79,,14.052691068685286,
79,80,,17.001066739159796,
80,81,,15.916321312542834,
81,82,,13.701255184496834,
82,83,,16.85447944209008,
83,84,14.45,13.364064693820525,1.0859353061794739
84,85,,15.280217784096303,
85,86,,13.681029391952892,
86,87,,13.977019939984059,
87,88,,15.239483989358568,
88,89,,16.31441369033064,
89,90,16.34,13.61100272415227,2.72899727584773
90,91,,14.520802395335997,
91,92,,14.05649282233861,
92,93,,15.861110045070468,
93,94,,13.90591109306575,
94,95,,14.924349909883258,
95,96,,14.777453735985127,
96,97,,15.033757936976606,
97,98,,15.786536542218473,
98,99,,13.888492209792052,
99,100,,15.774819792740287,
