,MovieID,User_rate,predict_rates,diff
0,1,13.09,9.29382623113745,3.79617376886255
1,2,3.52,9.635796511992636,6.115796511992636
2,3,15.66,9.237066212672529,6.422933787327471
3,4,4.98,6.864954502630205,1.8849545026302046
4,5,15.85,10.81143756922244,5.03856243077756
5,6,5.13,11.543353598070981,6.413353598070981
6,7,5.22,8.856202640846792,3.6362026408467925
7,8,14.06,8.547673377702417,5.512326622297584
8,9,6.87,6.380900155102028,0.4890998448979724
9,10,1.9700000000000009,8.862480848590362,6.8924808485903615
10,11,6.29,11.442671970031984,5.152671970031984
11,12,12.26,11.998329279978016,0.2616707200219839
12,13,3.91,7.547261411120012,3.6372614111200114
13,14,7.939999999999999,11.48728196525845,3.5472819652584517
14,15,11.19,7.116580421467608,4.073419578532391
15,16,7.3599999999999985,4.819261287865995,2.5407387121340035
16,17,2.9399999999999995,9.239550145748312,6.299550145748313
17,18,5.76,7.7941398347567015,2.0341398347567017
18,19,4.98,9.654045557620936,4.674045557620936
19,20,18.09,9.006195660774228,9.083804339225772
20,21,13.04,13.078502347386157,0.03850234738615832
21,22,5.76,9.161565901248673,3.4015659012486736
22,23,15.51,8.397940440157212,7.112059559842788
23,24,2.5,5.448105986784041,2.948105986784041
24,25,7.939999999999999,9.482766045191108,1.542766045191109
25,26,8.620000000000001,11.655445457406895,3.035445457406894
26,27,12.36,14.409918655700281,2.0499186557002815
27,28,7.55,10.941597949070061,3.3915979490700616
28,29,13.52,14.311737374933799,0.791737374933799
29,30,5.13,7.823025592589611,2.6930255925896107
30,31,14.5,13.527704962625572,0.9722950373744279
31,32,15.22,14.179006215008592,1.040993784991409
32,33,14.93,7.07295364088554,7.8570463591144595
33,34,6.97,10.608452297770086,3.638452297770086
34,35,13.04,13.94594777190763,0.9059477719076305
35,36,15.03,14.243646081842826,0.7863539181571735
36,37,4.4,6.136982128742285,1.7369821287422846
37,38,6.1,9.542495491980912,3.442495491980912
38,39,8.82,11.204760362924013,2.3847603629240126
39,40,16.05,10.63218410953612,5.417815890463881
40,41,11.58,8.024996396643166,3.555003603356834
41,42,10.51,12.448561806814727,1.938561806814727
42,43,2.7,6.385796915729491,3.685796915729491
43,44,7.07,4.4943223416337075,2.575677658366293
44,45,11.83,10.60171417975017,1.2282858202498304
45,46,13.91,11.222757490139507,2.687242509860493
46,47,14.88,11.511055704132668,3.3689442958673332
47,48,16.15,11.793296760564298,4.356703239435701
48,49,16.1,13.824306075094817,2.275693924905184
49,50,8.52,14.652480240414526,6.132480240414527
50,51,11.83,8.755473139274226,3.074526860725774
51,52,7.26,9.476141797490602,2.216141797490602
52,53,15.56,14.165963152294662,1.3940368477053386
53,54,16.05,13.932742566635879,2.117257433364122
54,55,1.6300000000000008,8.055273116198848,6.425273116198847
55,56,12.75,12.251020186252711,0.4989798137472885
56,57,5.27,4.607254269320206,0.6627457306797933
57,58,6.68,3.80026839731394,2.8797316026860598
58,59,3.04,7.468141155924363,4.428141155924363
59,60,8.14,6.585992256331021,1.5540077436689792
60,61,14.5,13.922410473411558,0.5775895265884419
61,62,15.71,13.39091398915287,2.3190860108471316
62,63,7.8,8.581013831153612,0.7810138311536123
63,64,12.36,6.988210107330399,5.3717898926696
64,65,7.8,12.921181005033368,5.121181005033368
65,66,11.63,13.163156302398898,1.533156302398897
66,67,3.33,5.974698340977987,2.644698340977987
67,68,7.8900000000000015,13.160947992427063,5.270947992427062
68,69,12.7,13.407732565875978,0.707732565875979
69,70,17.02,9.6793338158962,7.3406661841037995
70,71,17.31,8.431321372821495,8.878678627178504
71,72,14.74,13.310943399880559,1.4290566001194414
72,73,12.46,11.036159852267291,1.4238401477327098
73,74,5.13,6.773627332124628,1.6436273321246277
74,75,6.97,9.113115890888398,2.1431158908883985
75,76,16.490000000000002,12.769169586175769,3.720830413824233
76,77,18.18,10.504672802341952,7.6753271976580475
77,78,14.35,11.83116645965777,2.5188335403422304
78,79,6.97,9.96701470071516,2.9970147007151597
79,80,13.48,11.659858359423282,1.8201416405767183
80,81,4.88,11.455075662193812,6.575075662193812
81,82,7.8,9.150412260510226,1.3504122605102262
82,83,13.04,12.623135889257624,0.4168641107423756
83,84,14.54,9.499752522619838,5.040247477380161
84,85,6.1,10.243767405217021,4.143767405217021
85,86,6.39,6.963849202083956,0.5738492020839567
86,87,12.26,11.399704236455445,0.8602957635445545
87,88,12.31,11.04067881244423,1.2693211875557697
88,89,16.29,14.073927698487376,2.2160723015126234
89,90,1.6300000000000008,9.03977039577534,7.40977039577534
90,91,8.86,10.616482355196373,1.7564823551963737
91,92,11.78,10.19322328647704,1.5867767135229602
92,93,14.69,12.212911411449626,2.477088588550373
93,94,6.92,8.233135243116514,1.3131352431165144
94,95,7.7,9.23952568560089,1.53952568560089
95,96,7.939999999999999,9.963196408072086,2.0231964080720877
96,97,13.38,10.387273869781229,2.992726130218772
97,98,8.77,11.398339740237935,2.6283397402379354
98,99,14.16,8.572726464181986,5.587273535818014
99,100,12.89,11.764540715637173,1.1254592843628277
