,MovieID,User_rate,predict_rates,diff
0,1,11.15,13.890370948927318,2.7403709489273176
1,2,10.47,13.046886724880975,2.576886724880975
2,3,15.85,13.685723700544534,2.164276299455466
3,4,12.5,11.331480277993801,1.1685197220061987
4,5,8.18,11.273037183366203,3.093037183366203
5,6,12.94,13.581727862437328,0.6417278624373282
6,7,11.05,11.813510063733716,0.7635100637337153
7,8,14.3,12.952272558752716,1.3477274412472848
8,9,16.63,13.79236575373633,2.8376342462636686
9,10,16.19,14.894682982919258,1.2953170170807429
10,11,14.25,14.242918661135938,0.007081338864061593
11,12,13.43,13.984320199241644,0.5543201992416442
12,13,14.5,12.029831440635547,2.4701685593644527
13,14,10.27,13.54504363014745,3.275043630147451
14,15,16.78,12.475856025156121,4.30414397484388
15,16,9.54,9.61779416670569,0.07779416670569006
16,17,13.96,10.946195123002651,3.01380487699735
17,18,10.66,12.265250703039738,1.6052507030397383
18,19,11.53,12.150053756505274,0.6200537565052748
19,20,11.34,10.677080856197868,0.6629191438021316
20,21,13.91,14.49001529176006,0.5800152917600592
21,22,16.73,14.348415136183341,2.3815848638166592
22,23,12.46,13.37028094749376,0.9102809474937583
23,24,13.62,11.982717166561494,1.6372828334385048
24,25,10.17,12.872480605172877,2.7024806051728767
25,26,11.68,13.846376842123547,2.1663768421235474
26,27,14.98,15.181681800671386,0.20168180067138586
27,28,15.47,14.371850093404564,1.0981499065954363
28,29,12.55,15.417184020158029,2.867184020158028
29,30,13.04,12.371238803222655,0.6687611967773446
30,31,13.57,14.204548382989731,0.6345483829897312
31,32,16.53,15.625279899391417,0.9047201006085839
32,33,11.68,11.441582430778771,0.23841756922122848
33,34,14.3,13.40023939129534,0.8997606087046606
34,35,14.54,15.76811090790877,1.2281109079087713
35,36,13.18,15.724551903865125,2.544551903865125
36,37,11.87,12.578502207659751,0.7085022076597518
37,38,8.72,14.305823379224963,5.585823379224962
38,39,15.17,13.248856401318852,1.921143598681148
39,40,11.58,13.653934751728704,2.0739347517287037
40,41,11.68,12.915226089164491,1.2352260891644917
41,42,12.26,14.544003118624117,2.284003118624117
42,43,12.6,12.340534514492838,0.2594654855071621
43,44,13.14,12.173863358861118,0.966136641138883
44,45,16.0,14.30231500548647,1.69768499451353
45,46,7.84,13.888546630017695,6.048546630017695
46,47,11.44,13.863577091883839,2.423577091883839
47,48,12.89,14.43827318969437,1.5482731896943687
48,49,15.47,15.668080699247744,0.1980806992477433
49,50,16.58,16.129777454100616,0.4502225458993827
50,51,13.57,11.293655108669066,2.2763448913309343
51,52,12.36,11.823756575151528,0.5362434248484718
52,53,13.96,15.217149373972585,1.2571493739725845
53,54,14.79,15.612449853620351,0.822449853620352
54,55,13.72,14.293607036507233,0.5736070365072319
55,56,10.03,14.035195677608352,4.005195677608352
56,57,11.15,11.784042006847304,0.634042006847304
57,58,14.16,9.458123506217023,4.701876493782978
58,59,9.11,12.339994923297311,3.229994923297312
59,60,15.32,14.210198628747827,1.109801371252173
60,61,17.02,15.196915531636883,1.8230844683631169
61,62,15.17,15.971508232378255,0.8015082323782554
62,63,15.22,13.582307534815389,1.637692465184612
63,64,12.8,12.971755351438059,0.1717553514380583
64,65,17.12,15.01217472189202,2.107825278107981
65,66,15.42,15.313600656574138,0.10639934342586166
66,67,12.41,12.837717016504381,0.4277170165043813
67,68,15.76,15.494204086036023,0.26579591396397717
68,69,15.08,15.472573102170934,0.39257310217093355
69,70,12.5,12.74575034428153,0.24575034428153053
70,71,12.89,11.466181829774595,1.423818170225406
71,72,13.52,14.118946024127656,0.5989460241276561
72,73,9.11,11.328717496895152,2.2187174968951524
73,74,12.5,10.441563836063636,2.0584361639363635
74,75,15.47,11.608112323074238,3.861887676925763
75,76,13.96,14.099833514651921,0.1398335146519205
76,77,10.42,11.81819685488411,1.3981968548841106
77,78,15.22,13.202915893237805,2.017084106762196
78,79,12.5,11.345360614390502,1.1546393856094976
79,80,9.88,11.789630467531047,1.9096304675310467
80,81,14.06,14.05095731876605,0.009042681233950134
81,82,16.0,13.797493790282065,2.202506209717935
82,83,14.3,13.713773902749772,0.5862260972502291
83,84,13.38,13.324472504357148,0.05552749564285264
84,85,9.35,11.94507193136282,2.5950719313628205
85,86,15.61,13.849510673243122,1.7604893267568773
86,87,17.41,14.421122374024293,2.9888776259757073
87,88,13.33,14.526895044692493,1.1968950446924929
88,89,16.92,15.998070456421903,0.9219295435780985
89,90,13.43,13.123156991746784,0.30684300825321564
90,91,14.93,14.45024254182467,0.4797574581753299
91,92,15.03,13.588257672169584,1.441742327830415
92,93,13.18,14.605321227709902,1.4253212277099028
93,94,14.5,14.563703062031628,0.06370306203162812
94,95,16.05,14.002353729386135,2.047646270613866
95,96,15.71,14.52343325016258,1.1865667498374215
96,97,14.35,14.28646105612462,0.06353894387537906
97,98,14.01,12.67580891370248,1.334191086297519
98,99,15.17,12.74939973471383,2.4206002652861702
99,100,13.82,12.807557473949174,1.012442526050826
