,MovieID,User_rate,predict_rates,diff
0,1,16.39,14.226433045285368,2.163566954714632
1,2,16.39,14.094849299023638,2.2951507009763628
2,3,7.8900000000000015,12.586900754641551,4.6969007546415495
3,4,7.939999999999999,10.948623265403317,3.008623265403318
4,5,14.59,12.108288605727607,2.481711394272393
5,6,16.240000000000002,14.078239502745246,2.1617604972547557
6,7,5.66,11.060392610588691,5.400392610588691
7,8,14.64,11.79259164978966,2.8474083502103404
8,9,16.78,13.64837322064102,3.1316267793589816
9,10,20.08,14.918517356246358,5.16148264375364
10,11,18.28,14.266926252922532,4.013073747077469
11,12,16.29,14.32772391372024,1.9622760862797595
12,13,3.77,10.881765027489733,7.111765027489733
13,14,16.53,14.29555869240141,2.2344413075985905
14,15,3.72,10.380949692898753,6.660949692898752
15,16,14.16,9.837314809562002,4.322685190437998
16,17,10.51,10.231380086118786,0.2786199138812133
17,18,13.28,12.49968369503491,0.7803163049650887
18,19,13.28,11.90779718109633,1.37220281890367
19,20,5.61,9.920156983325773,4.310156983325773
20,21,17.8,14.754104231135287,3.045895768864714
21,22,16.0,14.443460450604315,1.5565395493956853
22,23,18.52,13.827946222495466,4.692053777504533
23,24,5.42,11.308880829694186,5.888880829694186
24,25,17.41,13.85883685110664,3.5511631488933606
25,26,19.11,14.48971882701721,4.620281172982789
26,27,13.91,15.316500261900606,1.4065002619006055
27,28,14.11,14.088564190462442,0.021435809537557304
28,29,11.39,15.382597109928998,3.9925971099289974
29,30,7.8900000000000015,12.074337967716929,4.184337967716927
30,31,15.27,14.710126826671925,0.5598731733280751
31,32,13.72,15.246161133913382,1.5261611339133818
32,33,6.44,10.838921307088196,4.398921307088195
33,34,4.3,13.281070543448351,8.98107054344835
34,35,17.41,15.740712944690092,1.6692870553099084
35,36,15.22,15.76784681259982,0.5478468125998202
36,37,18.43,12.707795069789006,5.722204930210994
37,38,16.490000000000002,14.887479779191905,1.6025202208080973
38,39,13.67,13.545645696261857,0.12435430373814249
39,40,15.42,13.651611980413815,1.768388019586185
40,41,15.03,13.158770447441277,1.871229552558722
41,42,13.77,14.843437161617565,1.0734371616175657
42,43,18.28,12.732426742841566,5.547573257158435
43,44,13.14,11.863046868948373,1.276953131051627
44,45,14.83,14.00888729149704,0.8211127085029606
45,46,5.56,14.200938011637987,8.640938011637989
46,47,14.98,14.044217641537454,0.9357823584625464
47,48,9.64,14.2380289383164,4.5980289383164
48,49,12.26,15.233835839330647,2.973835839330647
49,50,13.18,16.023565882836444,2.843565882836444
50,51,15.76,11.661998598624486,4.098001401375514
51,52,11.63,12.31778076027947,0.6877807602794697
52,53,18.09,15.4755951357897,2.6144048642103
53,54,17.65,15.685418424523657,1.9645815754763412
54,55,15.08,14.18346772247201,0.8965322775279905
55,56,16.44,14.784082351203669,1.6559176487963327
56,57,6.44,11.585580618483705,5.145580618483705
57,58,14.5,9.128277312115015,5.371722687884985
58,59,9.5,12.301743699956965,2.8017436999569654
59,60,7.939999999999999,13.016633705920647,5.076633705920648
60,61,13.67,15.07965492159886,1.4096549215988592
61,62,14.69,15.6347362122382,0.944736212238201
62,63,18.38,13.488620559732514,4.891379440267485
63,64,7.84,12.519782377712328,4.679782377712328
64,65,15.17,14.632681007062333,0.5373189929376672
65,66,16.39,15.291486723139164,1.098513276860837
66,67,17.65,12.9973256800361,4.652674319963898
67,68,11.39,14.856174430805288,3.466174430805287
68,69,13.77,15.515286756627766,1.7452867566277668
69,70,9.64,12.90457365928594,3.26457365928594
70,71,12.21,10.950871368624954,1.259128631375047
71,72,17.65,14.21876768199826,3.4312323180017383
72,73,12.8,11.805462376510963,0.9945376234890375
73,74,11.0,9.890516480169307,1.1094835198306932
74,75,11.24,10.491714085293598,0.7482859147064023
75,76,19.11,14.082242359135593,5.027757640864406
76,77,9.83,11.366546168882161,1.5365461688821611
77,78,11.44,12.625682007780812,1.1856820077808123
78,79,11.68,10.83497711708851,0.8450228829114899
79,80,15.08,12.329961835255265,2.750038164744735
80,81,14.2,14.001925252644002,0.19807474735599762
81,82,14.2,12.649822856476854,1.550177143523145
82,83,12.5,13.44073553276034,0.9407355327603408
83,84,12.5,12.671464348216578,0.17146434821657763
84,85,12.8,12.329897940184168,0.470102059815833
85,86,12.21,12.81343838228853,0.6034383822885285
86,87,17.259999999999998,13.93056221912356,3.3294377808764377
87,88,15.17,14.250066585237846,0.9199334147621538
88,89,13.18,15.00381616097964,1.823816160979641
89,90,8.18,11.95614207916364,3.776142079163641
90,91,12.17,13.879159713679668,1.709159713679668
91,92,12.17,12.970844668071628,0.8008446680716279
92,93,12.17,14.226483220886788,2.056483220886788
93,94,10.85,13.616451289628623,2.7664512896286233
94,95,16.05,13.2355587145059,2.8144412854941
95,96,16.05,13.957572760092383,2.092427239907618
96,97,19.35,13.92342684723263,5.4265731527673715
97,98,11.29,12.255714621235459,0.9657146212354597
98,99,13.28,11.805645740127918,1.4743542598720811
99,100,5.71,12.4752777937123,6.7652777937123
