,MovieID,User_rate,predict_rates,diff
0,1,,8.21576425667445,
1,2,14.01,11.32252841986587,2.6874715801341296
2,3,,8.992290210603466,
3,4,,6.676270567612151,
4,5,6.78,9.621131463209434,2.8411314632094333
5,6,14.3,13.416840677915193,0.8831593220848077
6,7,6.0,7.235322465323441,1.2353224653234411
7,8,14.01,7.610583690305828,6.399416309694172
8,9,,5.5108120723469565,
9,10,7.46,10.213502672867168,2.7535026728671683
10,11,11.58,12.58910498784898,1.0091049878489802
11,12,17.17,13.71344774137746,3.4565522586225423
12,13,6.83,6.461728680249719,0.3682713197502814
13,14,15.76,13.982251593668588,1.777748406331412
14,15,7.3599999999999985,5.859453936851907,1.5005460631480911
15,16,7.7,4.476663903195807,3.223336096804193
16,17,11.05,8.99255197288893,2.0574480271110716
17,18,5.13,7.114820769858293,1.9848207698582927
18,19,6.83,8.335302939211447,1.5053029392114468
19,20,4.69,7.310261531220616,2.6202615312206152
20,21,14.16,14.641444805041521,0.4814448050415212
21,22,7.17,11.266903259634367,4.096903259634367
22,23,8.14,9.567939276720537,1.4279392767205366
23,24,,5.877593962405004,
24,25,14.11,11.671702193016543,2.4382978069834564
25,26,16.73,13.892303832875651,2.8376961671243492
26,27,14.64,14.801415609716246,0.16141560971624536
27,28,7.12,11.815752309422008,4.695752309422008
28,29,14.25,14.511102307801485,0.2611023078014849
29,30,,8.126818112509953,
30,31,14.25,14.299246514288795,0.049246514288794785
31,32,14.25,14.395604549208898,0.14560454920889754
32,33,,5.382340461114621,
33,34,13.52,13.05954520278897,0.46045479721103
34,35,14.35,14.442258044254261,0.09225804425426176
35,36,14.83,14.491859167515189,0.33814083248481097
36,37,6.34,5.741291710912269,0.5987082890877309
37,38,9.2,10.98791296892822,1.7879129689282198
38,39,17.8,13.264263910434279,4.535736089565722
39,40,12.07,10.943015755457433,1.1269842445425677
40,41,,7.814676394724648,
41,42,17.55,14.51702231315617,3.0329776868438305
42,43,6.58,7.017089508776852,0.43708950877685204
43,44,,5.036827105303947,
44,45,6.78,10.938881430286402,4.158881430286402
45,46,14.3,13.446627789608142,0.8533722103918588
46,47,14.3,12.828672372330983,1.4713276276690177
47,48,9.54,12.619553893925042,3.079553893925043
48,49,13.48,14.224184960931261,0.7441849609312605
49,50,11.73,14.816750959581968,3.086750959581968
50,51,12.21,10.32981753092022,1.8801824690797808
51,52,13.52,11.689950674130557,1.8300493258694424
52,53,14.5,15.269166284615634,0.7691662846156344
53,54,11.68,14.453460448521934,2.7734604485219343
54,55,7.7,9.699502169727033,1.999502169727033
55,56,16.68,13.484691914371057,3.195308085628943
56,57,,5.244022037783066,
57,58,,4.158941268531031,
58,59,7.12,6.750690765451973,0.36930923454802667
59,60,7.02,6.131474315490991,0.8885256845090082
60,61,16.87,14.712078849381296,2.157921150618705
61,62,13.62,14.204341222527523,0.5843412225275237
62,63,6.63,8.654639187876121,2.0246391878761214
63,64,,6.266405269946491,
64,65,14.74,14.553140022435471,0.186859977564529
65,66,11.53,14.044397582984828,2.514397582984829
66,67,,7.929895021834904,
67,68,14.16,13.963385612750438,0.19661438724956248
68,69,13.91,14.165651693360063,0.255651693360063
69,70,12.02,11.480673508441889,0.5393264915581106
70,71,,7.624759468953229,
71,72,,14.306382746096602,
72,73,,12.676966268917406,
73,74,,6.414673325355181,
74,75,,9.71996715939939,
75,76,,13.746832137447278,
76,77,,10.228385514052963,
77,78,,11.949037493048571,
78,79,,8.680596211349727,
79,80,,13.078964712060804,
80,81,,11.665270598111459,
81,82,,9.463192687519763,
82,83,,12.959383516887385,
83,84,,10.193815073980767,
84,85,,10.934717592106027,
85,86,,8.83763735490293,
86,87,,12.205483787927513,
87,88,,11.797822677304566,
88,89,,13.212910725609856,
89,90,,8.669255002370363,
90,91,,11.111479204617188,
91,92,,10.307303365572462,
92,93,,13.005926180970548,
93,94,,8.664895012792972,
94,95,,9.273006447956922,
95,96,,11.596146899376713,
96,97,,10.894343689481172,
97,98,,11.501820447209827,
98,99,,9.13232658339161,
99,100,,10.296120072792563,
