,MovieID,User_rate,predict_rates,diff
0,1,,10.826893239806708,
1,2,,13.236689219723175,
2,3,,8.497396466291178,
3,4,,9.890814074230265,
4,5,6.19,11.744089106692892,5.554089106692891
5,6,17.02,15.726833549723668,1.2931664502763311
6,7,16.39,10.408285776737554,5.981714223262447
7,8,1.58,9.592082488269462,8.012082488269462
8,9,,9.552014052741768,
9,10,,12.088870342180797,
10,11,,11.814893465940226,
11,12,,14.729091705413124,
12,13,12.31,10.655553686256068,1.6544463137439323
13,14,,14.864960806827195,
14,15,10.66,9.932311658661718,0.7276883413382826
15,16,7.8,9.02122915895276,1.2212291589527604
16,17,10.56,11.118514960319382,0.558514960319382
17,18,4.98,11.903325181186046,6.923325181186046
18,19,13.57,13.392236516491414,0.17776348350858662
19,20,9.45,11.243628051423013,1.7936280514230134
20,21,19.3,16.915702120884042,2.384297879115959
21,22,17.31,13.689651228870861,3.6203487711291373
22,23,13.62,12.261708092748249,1.3582919072517505
23,24,,9.216027964698942,
24,25,,12.964041577366219,
25,26,,15.835877835561053,
26,27,16.19,17.57655866356649,1.3865586635664897
27,28,14.25,15.469714149334997,1.2197141493349974
28,29,17.259999999999998,17.097471163582565,0.1625288364174331
29,30,,10.943686718279745,
30,31,17.46,16.90774594111828,0.5522540588817222
31,32,19.5,17.588193011108025,1.9118069888919749
32,33,,12.14518475553903,
33,34,,14.84786963574004,
34,35,19.06,17.474093840801956,1.5859061591980428
35,36,14.2,17.31793374238796,3.1179337423879616
36,37,,10.751389182955439,
37,38,,14.442439327665042,
38,39,,14.843009398755296,
39,40,,11.781004471449725,
40,41,,13.25744016927133,
41,42,16.87,16.969951490788343,0.09995149078834231
42,43,18.57,12.207606255475547,6.362393744524454
43,44,,11.414107103690636,
44,45,,14.551787440896598,
45,46,14.11,15.761100145314627,1.6511001453146275
46,47,16.29,16.22115976920932,0.06884023079068058
47,48,18.09,15.95640219134475,2.1335978086552494
48,49,16.240000000000002,17.4995540472637,1.2595540472636984
49,50,18.96,18.044918374937797,0.9150816250622036
50,51,,13.183050127382263,
51,52,,12.511847698285177,
52,53,18.38,17.75098307847994,0.6290169215200585
53,54,18.62,17.605231393217174,1.0147686067828268
54,55,,12.866725980128017,
55,56,18.33,16.513765582949787,1.816234417050211
56,57,,10.287089724456257,
57,58,,9.32083915225366,
58,59,,12.52291462115625,
59,60,,11.11929077567138,
60,61,16.68,17.267621853627773,0.5876218536277733
61,62,17.12,17.600013119392443,0.4800131193924422
62,63,16.39,13.854099319950432,2.5359006800495685
63,64,,11.294829906439691,
64,65,13.52,16.95622150666104,3.4362215066610418
65,66,18.33,17.280661372762136,1.0493386272378622
66,67,,12.891455226075221,
67,68,12.36,17.032125411119978,4.672125411119978
68,69,19.25,17.18444667975617,2.065553320243829
69,70,,14.848009988621065,
70,71,,11.140304258731966,
71,72,17.12,16.940573250789928,0.17942674921007296
72,73,,16.14995839889653,
73,74,,10.658146163892424,
74,75,,13.08464792633998,
75,76,,16.677011008717972,
76,77,,13.895203942344606,
77,78,,15.120160509129967,
78,79,14.45,13.454494478110734,0.9955055218892657
79,80,,15.20451728118562,
80,81,,15.501075301989022,
81,82,,13.53524335793099,
82,83,,14.99972367960051,
83,84,,13.185395405788539,
84,85,,14.1815784934413,
85,86,,11.895258418905446,
86,87,,15.090642895521805,
87,88,14.2,15.49671654957596,1.2967165495759598
88,89,,16.264564590759765,
89,90,14.01,12.025042290019076,1.9849577099809235
90,91,,14.480081531460318,
91,92,,13.858338112224988,
92,93,,16.025484205355987,
93,94,,14.023446357181655,
94,95,,13.45780122204277,
95,96,,14.958885215590824,
96,97,,14.344728440596086,
97,98,,15.75894535468788,
98,99,,13.674889238885704,
99,100,,13.889143394177882,
