,MovieID,User_rate,predict_rates,diff
0,1,13.38,12.71567638987797,0.6643236101220307
1,2,14.79,12.955317572183485,1.8346824278165137
2,3,11.87,11.596488286033242,0.2735117139667569
3,4,,8.283424285925847,
4,5,13.86,13.782852868955398,0.07714713104460102
5,6,,11.132083715789236,
6,7,11.63,13.633029096208078,2.0030290962080777
7,8,14.2,14.317297030664562,0.1172970306645631
8,9,,7.893599825994276,
9,10,18.09,12.907127412139209,5.182872587860791
10,11,14.01,13.704189800970745,0.30581019902925455
11,12,,11.499657830581317,
12,13,11.78,11.806348404246037,0.026348404246038015
13,14,,11.441954330558284,
14,15,14.45,12.69506881048431,1.7549311895156894
15,16,1.92,7.003229419023916,5.083229419023916
16,17,13.82,11.625793858960382,2.1942061410396185
17,18,6.73,10.216715060653474,3.4867150606534736
18,19,6.53,9.79797306752758,3.2679730675275804
19,20,9.01,10.244639133884798,1.234639133884798
20,21,6.1,12.109342536088956,6.0093425360889565
21,22,4.5,10.130970431145025,5.630970431145025
22,23,3.14,9.094828379334361,5.95482837933436
23,24,,7.469926426573519,
24,25,11.92,10.861576817065343,1.058423182934657
25,26,,10.749001338518742,
26,27,14.79,15.426192307856098,0.6361923078560991
27,28,11.49,11.094077913097676,0.3959220869023241
28,29,7.3599999999999985,15.93643257557035,8.576432575570351
29,30,,8.671345066024081,
30,31,14.35,13.638944393065612,0.7110556069343872
31,32,19.35,15.23468961771989,4.115310382280111
32,33,4.4,8.39014043379518,3.9901404337951796
33,34,,10.442479317775033,
34,35,17.7,15.018915254145488,2.681084745854511
35,36,13.48,15.421873545642026,1.941873545642025
36,37,12.5,9.688753581815307,2.811246418184693
37,38,5.47,11.024498261247365,5.554498261247365
38,39,,10.419617796974524,
39,40,14.45,12.290775985854962,2.159224014145037
40,41,,9.624001608840544,
41,42,15.03,12.423898919917747,2.6061010800822526
42,43,10.81,8.048404185931908,2.7615958140680927
43,44,8.23,7.915036869933485,0.31496313006651544
44,45,14.59,11.982176730527343,2.6078232694726573
45,46,16.39,12.24327720995518,4.146722790044821
46,47,,10.50555978008508,
47,48,5.51,12.151507124759796,6.641507124759796
48,49,12.07,13.327965863023696,1.2579658630236956
49,50,14.06,16.065824076675984,2.0058240766759834
50,51,,9.1551680848165,
51,52,,9.655309300307001,
52,53,9.45,13.877270410596743,4.427270410596744
53,54,15.22,13.569427868090497,1.6505721319095041
54,55,11.53,9.984681745123812,1.5453182548761877
55,56,18.43,13.061563458029307,5.368436541970693
56,57,,6.99701631441862,
57,58,,6.355343991085485,
58,59,,9.339408743596671,
59,60,15.51,11.709676861297643,3.800323138702357
60,61,12.02,12.60928539991178,0.5892853999117804
61,62,6.92,12.64797697500853,5.727976975008531
62,63,6.39,9.735819665595136,3.345819665595136
63,64,,10.356393711932586,
64,65,17.07,13.269646961197642,3.800353038802358
65,66,16.92,13.562675859998938,3.3573241400010634
66,67,,7.771033547464965,
67,68,5.22,12.407417986600255,7.187417986600255
68,69,9.25,12.941313283054326,3.691313283054326
69,70,,8.914391542340645,
70,71,,8.708099114339163,
71,72,,11.912250063015538,
72,73,,9.424221068613695,
73,74,,9.34736572470116,
74,75,,10.079393866981517,
75,76,,12.04266072702272,
76,77,,9.021764640066118,
77,78,8.86,10.91076886205305,2.050768862053051
78,79,,7.884521129408583,
79,80,,9.246249053506123,
80,81,,10.338157967020285,
81,82,,10.30922824394822,
82,83,,9.946075785516669,
83,84,,10.431688252209682,
84,85,,9.917073598783489,
85,86,,9.686315026311526,
86,87,15.9,12.810883813490976,3.089116186509024
87,88,,11.559767498076608,
88,89,,13.878841473630166,
89,90,,9.816410875937576,
90,91,,11.308796139032946,
91,92,,9.362935463834194,
92,93,6.83,9.971220327457514,3.141220327457514
93,94,,9.700975212392022,
94,95,,10.207918670417625,
95,96,,10.703412655889947,
96,97,,11.85321469922649,
97,98,,10.729139079742637,
98,99,,8.707359548578829,
99,100,,10.816628736885994,
