,MovieID,User_rate,predict_rates,diff
0,1,5.13,12.913021247124771,7.783021247124771
1,2,15.95,12.728306476747509,3.2216935232524904
2,3,15.08,13.208033123941384,1.8719668760586163
3,4,10.66,11.323249218876889,0.6632492188768886
4,5,2.99,11.502432747074828,8.512432747074827
5,6,18.43,15.032964915739736,3.3970350842602635
6,7,10.08,11.455315642055364,1.375315642055364
7,8,13.96,11.365037973340414,2.594962026659587
8,9,7.55,12.828162720954168,5.278162720954168
9,10,17.7,14.423887310212743,3.276112689787256
10,11,18.96,14.858376816087983,4.101623183912018
11,12,15.03,15.012207529069531,0.017792470930467985
12,13,12.94,10.57864593655477,2.36135406344523
13,14,18.18,14.94389072250068,3.2361092774993203
14,15,13.43,10.36674397775876,3.063256022241239
15,16,15.42,9.692719486858039,5.727280513141961
16,17,9.4,10.696500462059749,1.2965004620597487
17,18,12.12,12.084627757707548,0.03537224229245162
18,19,10.71,12.697326786881458,1.9873267868814573
19,20,15.42,12.259645783118415,3.1603542168815846
20,21,9.35,14.786371593919677,5.436371593919677
21,22,13.96,14.312492233909236,0.3524922339092349
22,23,16.73,13.649427523106993,3.080572476893007
23,24,14.16,11.888270270190791,2.271729729809209
24,25,10.13,13.228364138412203,3.0983641384122027
25,26,14.5,14.655768842745132,0.15576884274513247
26,27,18.52,16.04941533726665,2.470584662733348
27,28,19.06,15.1252951626501,3.934704837349898
28,29,19.06,15.660057232843286,3.3999427671567126
29,30,11.58,12.832011626286818,1.2520116262868175
30,31,16.63,15.264116561203107,1.3658834387968923
31,32,11.63,15.82942574063384,4.1994257406338384
32,33,4.45,11.24008561105043,6.79008561105043
33,34,17.17,14.216161375597839,2.953838624402163
34,35,18.72,15.867372297013986,2.8526277029860125
35,36,16.58,15.894522154553622,0.6854778454463766
36,37,8.48,11.104519729976802,2.624519729976802
37,38,11.83,14.705740290467373,2.8757402904673732
38,39,14.3,14.102411652143966,0.19758834785603518
39,40,14.2,14.043249129848595,0.156750870151404
40,41,6.92,12.04050946368371,5.12050946368371
41,42,15.51,15.081354103846653,0.4286458961533466
42,43,10.27,12.136245676970528,1.8662456769705287
43,44,8.82,10.565602749167555,1.7456027491675545
44,45,18.82,14.365918600987738,4.454081399012262
45,46,18.43,14.928962170327011,3.5010378296729883
46,47,17.12,15.256778947587838,1.8632210524121628
47,48,18.67,15.27926796200136,3.3907320379986423
48,49,11.58,15.628289669863587,4.048289669863587
49,50,16.490000000000002,16.204508643843756,0.2854913561562462
50,51,16.34,12.414410822082974,3.9255891779170256
51,52,14.2,12.976743177976587,1.2232568220234121
52,53,16.68,15.975608364585478,0.7043916354145221
53,54,15.95,16.10191389435372,0.15191389435372216
54,55,16.0,14.239583573500626,1.7604164264993738
55,56,14.88,14.995869695853504,0.11586969585350282
56,57,15.95,11.661252755902051,4.288747244097948
57,58,4.01,8.495696795353144,4.485696795353144
58,59,12.41,12.714101713057413,0.3041017130574133
59,60,16.83,12.586458509166025,4.243541490833973
60,61,16.240000000000002,15.697988866025593,0.5420111339744089
61,62,17.5,16.29814372925952,1.2018562707404783
62,63,6.49,13.183835131338627,6.693835131338627
63,64,7.12,11.772446667704077,4.652446667704077
64,65,10.76,15.097991646602011,4.337991646602012
65,66,12.55,15.340440383306976,2.7904403833069757
66,67,9.25,12.407891307833037,3.1578913078330366
67,68,18.18,15.79134632976154,2.38865367023846
68,69,17.12,15.547598467514392,1.5724015324856087
69,70,14.59,13.516446161863275,1.073553838136725
70,71,,11.710422126382854,
71,72,,15.130463276737359,
72,73,,14.295802305186056,
73,74,,10.621927450767082,
74,75,,11.440351190296887,
75,76,,13.74518736395426,
76,77,,12.987241809756613,
77,78,,14.65279390162936,
78,79,,11.543137225320073,
79,80,,13.925407667557803,
80,81,,13.177194267052228,
81,82,,13.843531629678697,
82,83,,12.790500405604364,
83,84,,14.05155379406867,
84,85,,13.895029911886462,
85,86,,12.993648477308088,
86,87,,13.395986878810204,
87,88,,13.962395589275154,
88,89,,14.3516897206432,
89,90,,12.250858880806724,
90,91,,13.977271187027302,
91,92,16.15,13.559502647083773,2.590497352916225
92,93,,14.758673778937622,
93,94,,13.450724544792594,
94,95,,13.311296000923853,
95,96,,13.134355721898812,
96,97,,13.078940690798962,
97,98,,12.490235419163652,
98,99,7.41,11.750883797636481,4.340883797636481
99,100,,12.890046138351535,
