,MovieID,User_rate,predict_rates,diff
0,1,14.01,10.026719857415722,3.9832801425842774
1,2,6.19,9.226148599862894,3.0361485998628934
2,3,11.29,9.233963345458022,2.056036654541977
3,4,10.71,7.431595891642495,3.278404108357506
4,5,8.57,8.802011169607592,0.23201116960759194
5,6,17.17,11.474688033338133,5.695311966661869
6,7,6.53,6.766129543906077,0.23612954390607666
7,8,8.77,7.287346684830586,1.4826533151694132
8,9,3.18,7.530851748428632,4.3508517484286315
9,10,11.83,10.093644090778723,1.7363559092212775
10,11,2.26,10.420218432289289,8.16021843228929
11,12,14.79,11.511044065936051,3.278955934063948
12,13,12.99,7.141329285245593,5.848670714754407
13,14,10.95,11.62042001328971,0.6704200132897107
14,15,8.57,6.738914772409659,1.831085227590341
15,16,8.57,5.4378106687239125,3.132189331276088
16,17,8.72,8.587931947482275,0.13206805251772558
17,18,7.41,7.4380447525262205,0.028044752526220407
18,19,7.46,8.174695976123768,0.7146959761237683
19,20,7.02,7.1292567866407275,0.10925678664072791
20,21,15.85,12.591056727853509,3.2589432721464906
21,22,13.57,9.932314563954575,3.637685436045425
22,23,8.77,8.6362242127814,0.13377578721859962
23,24,3.62,6.8985785830357464,3.2785785830357463
24,25,10.17,9.683815522696515,0.48618447730348535
25,26,14.54,11.790152628658273,2.749847371341726
26,27,13.43,13.124578851573837,0.30542114842616286
27,28,10.81,10.422326937426135,0.3876730625738656
28,29,15.56,12.814407412572104,2.745592587427897
29,30,1.9700000000000009,7.947568781975239,5.977568781975238
30,31,17.02,12.420646345776081,4.599353654223918
31,32,15.32,12.547092509716977,2.772907490283023
32,33,10.95,7.191579156522825,3.7584208434771744
33,34,13.14,11.514304637972717,1.6256953620272832
34,35,15.32,12.596252071034046,2.7237479289659543
35,36,15.37,12.879474549436443,2.490525450563556
36,37,12.02,7.045540110326458,4.9744598896735415
37,38,8.86,9.925702580212064,1.065702580212065
38,39,14.83,11.074558594400878,3.7554414055991217
39,40,1.7300000000000004,9.460636316354167,7.7306363163541665
40,41,1.34,7.337149865938986,5.997149865938987
41,42,10.22,12.341251965329448,2.1212519653294475
42,43,2.460000000000001,7.809547073139751,5.3495470731397505
43,44,13.18,5.954837897968288,7.225162102031712
44,45,13.62,9.949130927620697,3.6708690723793023
45,46,15.37,11.657853060552702,3.7121469394472975
46,47,12.7,11.072458209113455,1.6275417908865446
47,48,10.08,10.440411821605213,0.36041182160521323
48,49,11.0,12.575319804787352,1.5753198047873518
49,50,13.09,13.20968378215128,0.11968378215128084
50,51,5.71,8.651583324864815,2.9415833248648147
51,52,3.62,9.321217315045738,5.701217315045738
52,53,1.1899999999999995,12.755193344360151,11.565193344360152
53,54,11.1,12.790756796828525,1.6907567968285253
54,55,12.31,9.735568465587694,2.574431534412307
55,56,15.03,11.590185537121481,3.439814462878518
56,57,4.74,5.658364067254439,0.9183640672544389
57,58,2.210000000000001,4.579483155812757,2.3694831558127563
58,59,2.02,7.625494586896942,5.605494586896942
59,60,1.8699999999999992,7.047636707475997,5.1776367074759975
60,61,12.84,12.344806572911189,0.495193427088811
61,62,14.25,12.510751230067473,1.7392487699325265
62,63,16.0,8.34081397144236,7.65918602855764
63,64,5.66,7.031027127800851,1.3710271278008506
64,65,15.56,13.180476579161493,2.379523420838508
65,66,15.32,12.207257954890519,3.1127420451094814
66,67,1.6300000000000008,7.6550970232276505,6.02509702322765
67,68,13.43,12.234047130378581,1.1959528696214186
68,69,12.31,12.447835650997373,0.13783565099737238
69,70,11.87,9.960629128031087,1.9093708719689122
70,71,,6.476427496324237,
71,72,,12.798646914271044,
72,73,10.08,10.062464739536248,0.017535260463752422
73,74,7.6,6.37749119048007,1.2225088095199297
74,75,,8.77085279270404,
75,76,,10.71081222357734,
76,77,,9.25090020031441,
77,78,,9.318001325958061,
78,79,,7.769996551162215,
79,80,,9.676029678640383,
80,81,,11.723012219158887,
81,82,,7.856323674677745,
82,83,,10.633477801072505,
83,84,,7.931064675237671,
84,85,,8.840756071012741,
85,86,,7.464457332726818,
86,87,,10.249864882104538,
87,88,,9.25393512594724,
88,89,,10.971930636994102,
89,90,6.53,7.0138675610921,0.48386756109209994
90,91,,9.408067346442992,
91,92,,9.261423822687158,
92,93,12.84,10.757050616007987,2.0829493839920126
93,94,7.8900000000000015,7.773352203468173,0.11664779653182844
94,95,12.65,8.163234712646107,4.486765287353894
95,96,6.0,9.210636859182546,3.2106368591825465
96,97,8.23,9.686678651378676,1.4566786513786756
97,98,13.48,11.112998110450615,2.3670018895493854
98,99,2.75,8.18652231009904,5.43652231009904
99,100,2.890000000000001,10.16550558086093,7.27550558086093
