,MovieID,User_rate,predict_rates,diff
0,1,,13.010778614367169,
1,2,,13.065824487538448,
2,3,,10.805310621583363,
3,4,,10.63216914026323,
4,5,18.33,15.27831327461642,3.051686725383579
5,6,12.94,13.960891731164702,1.0208917311647028
6,7,19.45,15.807201506773941,3.642798493226058
7,8,12.7,13.288940228478447,0.5889402284784477
8,9,,12.822598606101227,
9,10,,13.990884057342754,
10,11,12.36,14.69164424472407,2.331644244724071
11,12,11.53,14.191490372108438,2.661490372108439
12,13,14.88,13.266754925449375,1.6132450745506262
13,14,10.42,14.10299267631244,3.6829926763124394
14,15,18.91,14.638789366235788,4.271210633764213
15,16,12.31,11.460133130045667,0.849866869954333
16,17,7.7,12.099621486905015,4.399621486905015
17,18,18.67,14.530596662855139,4.139403337144863
18,19,10.61,13.327429304104077,2.717429304104078
19,20,10.37,12.526413165925502,2.1564131659255033
20,21,15.22,15.353453094587495,0.13345309458749455
21,22,,14.151430464022319,
22,23,,12.827297732447567,
23,24,,11.73253531275879,
24,25,,13.53755545440649,
25,26,17.02,15.0947113479953,1.9252886520046992
26,27,18.57,16.342659800558664,2.227340199441336
27,28,10.9,13.991530835519233,3.091530835519233
28,29,17.41,16.346468462859082,1.0635315371409177
29,30,,12.414259674647834,
30,31,12.65,14.903551632293635,2.253551632293634
31,32,18.96,16.368479471350465,2.5915205286495357
32,33,,10.643024649065799,
33,34,,14.267622757778236,
34,35,17.07,16.27768703008646,0.7923129699135387
35,36,18.23,16.323607308177635,1.906392691822365
36,37,,14.46000530093543,
37,38,,14.45266952149064,
38,39,18.33,15.166354369876517,3.163645630123481
39,40,16.15,15.222038887661327,0.9279611123386715
40,41,,14.321112676078208,
41,42,,15.04154088826565,
42,43,,12.677259857405492,
43,44,,14.0631403672412,
44,45,,14.46575704027656,
45,46,16.68,15.392123185911148,1.2878768140888521
46,47,14.01,13.689527526143328,0.32047247385667177
47,48,19.35,15.93356409294789,3.4164359070521115
48,49,19.45,16.092062912495916,3.3579370875040837
49,50,18.38,16.518388297764346,1.8616117022356526
50,51,,14.251175259558444,
51,52,,13.328661610246911,
52,53,19.25,16.374959311590267,2.875040688409733
53,54,8.43,14.854210052285524,6.424210052285524
54,55,,13.590257599131881,
55,56,14.69,15.318020857112357,0.6280208571123573
56,57,,12.9201693853745,
57,58,,11.36553271547024,
58,59,,13.256366139464907,
59,60,,13.853861359795049,
60,61,11.53,14.657549789111672,3.127549789111672
61,62,13.38,15.51483019871691,2.1348301987169087
62,63,,13.454276523242644,
63,64,,11.962466413050858,
64,65,,15.248461591012932,
65,66,4.5,14.241287765435231,9.741287765435231
66,67,,14.42042006531156,
67,68,16.34,15.247416238230997,1.0925837617690028
68,69,11.53,15.47555012630949,3.94555012630949
69,70,,12.700861755191903,
70,71,,12.215939519299047,
71,72,,14.553166779852589,
72,73,,13.812764340574343,
73,74,,12.556733780270061,
74,75,,13.10091650160954,
75,76,,14.881038771722828,
76,77,,14.371551865207202,
77,78,,14.444065373113066,
78,79,,12.501247691858298,
79,80,,14.634542264422471,
80,81,,15.45130196925173,
81,82,,14.773092296708825,
82,83,,14.903922609314584,
83,84,9.54,12.552353750292031,3.012353750292032
84,85,,13.790911929095252,
85,86,,14.000244759740417,
86,87,,16.139673405496826,
87,88,19.59,15.131024935318647,4.458975064681352
88,89,,16.765653438093366,
89,90,,12.46687720368379,
90,91,,15.020462632546739,
91,92,,13.026939426993074,
92,93,,14.482657557735676,
93,94,,14.104514130291998,
94,95,,15.989975357957354,
95,96,,14.745488988051173,
96,97,,14.85325034841021,
97,98,,14.727198416268948,
98,99,,13.699347962900706,
99,100,,12.87986246441807,
