,MovieID,User_rate,predict_rates,diff
0,1,10.56,9.90610057055886,0.6538994294411413
1,2,5.71,8.117966322159726,2.4079663221597256
2,3,7.55,8.822293187170834,1.2722931871708338
3,4,11.73,9.620441179059213,2.109558820940787
4,5,11.63,8.529950764174714,3.1000492358252867
5,6,17.259999999999998,10.448271513243402,6.811728486756596
6,7,7.8,8.882045778044366,1.0820457780443666
7,8,12.26,9.960295657849567,2.2997043421504326
8,9,14.74,10.968185529126192,3.7718144708738084
9,10,18.18,11.031034157781843,7.148965842218157
10,11,4.3,8.55236263068316,4.25236263068316
11,12,8.57,8.551480066383435,0.0185199336165649
12,13,2.7,7.7977034288764955,5.097703428876495
13,14,5.51,8.282078761208565,2.772078761208565
14,15,8.77,9.280130389639083,0.5101303896390839
15,16,2.7,9.26901418066846,6.56901418066846
16,17,4.4,8.009672568489707,3.6096725684897066
17,18,12.41,10.35839533878974,2.051604661210261
18,19,10.76,9.680414265043822,1.0795857349561775
19,20,6.0,9.020926385116155,3.020926385116155
20,21,6.92,7.8169569712509706,0.8969569712509706
21,22,7.02,8.548492645902936,1.5284926459029364
22,23,16.73,10.889495371486577,5.840504628513424
23,24,10.61,9.831777566171253,0.7782224338287467
24,25,13.04,9.435173340441581,3.6048266595584177
25,26,12.26,8.81122317972306,3.44877682027694
26,27,6.34,7.891398077821442,1.5513980778214425
27,28,11.44,10.471688633052928,0.9683113669470718
28,29,10.42,8.47335557090412,1.9466444290958798
29,30,10.37,10.005519948328015,0.3644800516719844
30,31,5.56,7.558733787908181,1.998733787908181
31,32,10.85,9.711796794511917,1.1382032054880824
32,33,14.88,10.316912733636608,4.563087266363393
33,34,3.43,8.038995313968602,4.608995313968602
34,35,13.62,9.198120583221053,4.421879416778946
35,36,2.890000000000001,7.698644141559159,4.808644141559158
36,37,10.56,10.38292567201124,0.17707432798876077
37,38,15.51,11.00800750264089,4.50199249735911
38,39,13.04,9.14524376809463,3.894756231905369
39,40,5.32,8.763461529501365,3.4434615295013646
40,41,14.11,10.286702555833932,3.8232974441660676
41,42,5.9,8.46887607060245,2.5688760706024496
42,43,4.54,9.320065601779957,4.780065601779957
43,44,,10.529168629472895,
44,45,12.17,9.663196432907492,2.5068035670925077
45,46,6.83,8.537603478476875,1.7076034784768748
46,47,16.68,10.627077406766624,6.052922593233376
47,48,6.29,9.782088208848275,3.4920882088482754
48,49,12.89,9.701068275118015,3.1889317248819857
49,50,9.5,8.547098956890505,0.9529010431094953
50,51,4.93,7.975468738842574,3.0454687388425743
51,52,5.61,7.95957837572967,2.3495783757296698
52,53,2.41,7.404984546647526,4.994984546647526
53,54,6.34,8.749111493335848,2.409111493335848
54,55,8.52,9.984218218847097,1.4642182188470976
55,56,10.32,9.441132971227917,0.878867028772083
56,57,,10.510946355586809,
57,58,,10.293097029269333,
58,59,8.48,10.12710945434241,1.6471094543424094
59,60,14.16,10.973798219643868,3.186201780356132
60,61,12.31,9.48169336560073,2.8283066343992704
61,62,11.83,9.814258562786902,2.015741437213098
62,63,9.88,10.541611106694422,0.661611106694421
63,64,3.18,9.232338066491312,6.052338066491313
64,65,7.31,7.890490834048898,0.5804908340488986
65,66,4.45,8.967767415417747,4.5177674154177465
66,67,10.47,10.068521734957558,0.4014782650424422
67,68,9.64,10.019316858716964,0.3793168587169635
68,69,8.77,8.781801914191362,0.011801914191362783
69,70,5.66,9.033808431333922,3.373808431333922
70,71,,10.665977867404102,
71,72,,10.068453870322784,
72,73,,8.930949735556633,
73,74,,9.36156682363942,
74,75,,9.798752556143144,
75,76,,9.445345635150666,
76,77,,9.441236172552966,
77,78,,9.156259443879573,
78,79,,9.982390286195898,
79,80,,9.629986327570228,
80,81,,6.904175747635282,
81,82,,10.151300781192147,
82,83,12.36,8.688984880409777,3.6710151195902228
83,84,,10.00123767201554,
84,85,,9.044988499314156,
85,86,,10.276991976723878,
86,87,,8.415779375114296,
87,88,,9.925324931512012,
88,89,,9.76638059733343,
89,90,,10.309261248237572,
90,91,,10.907196074359684,
91,92,,9.936469683887504,
92,93,,10.153963509601823,
93,94,12.02,10.480468218258048,1.5395317817419514
94,95,,10.006110340294434,
95,96,,10.202268283763265,
96,97,,9.81082895726039,
97,98,,8.458824898573422,
98,99,,9.491903926180278,
99,100,,8.206441562022718,
