,MovieID,User_rate,predict_rates,diff
0,1,,6.227670919195854,
1,2,,5.8379343679606475,
2,3,,5.320994245916157,
3,4,,4.825762179902649,
4,5,5.42,5.826573811417611,0.4065738114176112
5,6,,5.884863517152932,
6,7,7.8900000000000015,6.687704266668969,1.2022957333310327
7,8,7.6,6.597947589625583,1.002052410374417
8,9,,5.459910406311211,
9,10,,6.741482417589594,
10,11,,5.970102174654196,
11,12,,5.791001440088976,
12,13,2.6500000000000004,5.071639505833652,2.4216395058336513
13,14,,5.68830128127159,
14,15,7.02,6.13190237001478,0.8880976299852197
15,16,2.3599999999999994,4.59696454708573,2.236964547085731
16,17,5.71,5.846095952946469,0.13609595294646937
17,18,6.73,6.425471730044205,0.30452826995579585
18,19,7.02,5.869724894690129,1.1502751053098708
19,20,3.82,4.650921078925727,0.8309210789257269
20,21,5.42,5.658311294442147,0.2383112944421475
21,22,,5.547482614889264,
22,23,,5.439469366310497,
23,24,,4.9474126438384225,
24,25,,5.720356604478127,
25,26,3.82,5.519232932655293,1.6992329326552933
26,27,6.29,6.823881141759277,0.5338811417592773
27,28,4.4,5.796444091555481,1.3964440915554803
28,29,4.11,6.606479897644531,2.496479897644531
29,30,,4.9070975317444,
30,31,7.17,6.645856433025165,0.5241435669748347
31,32,6.44,6.752399587349094,0.3123995873490939
32,33,,5.173324577106723,
33,34,4.69,5.613431552485272,0.9234315524852716
34,35,6.87,7.230077454219071,0.3600774542190708
35,36,7.02,7.649439267881329,0.6294392678813292
36,37,,5.817052064695255,
37,38,,6.017187612767865,
38,39,3.52,5.199806660046094,1.679806660046094
39,40,,5.406982639857688,
40,41,,5.372101356895449,
41,42,7.46,6.98130276332339,0.47869723667661024
42,43,,5.401873572404031,
43,44,,5.7393941039179595,
44,45,,5.6903621126180095,
45,46,10.66,7.172721752169249,3.4872782478307514
46,47,1.7799999999999994,5.183352271510329,3.4033522715103297
47,48,,6.003978720278203,
48,49,9.64,7.617382638122952,2.0226173618770487
49,50,8.33,8.79965909148683,0.4696590914868306
50,51,,5.073021673239425,
51,52,,4.941480226761386,
52,53,7.31,7.8110134960456445,0.5010134960456449
53,54,2.8000000000000007,5.650723281996537,2.8507232819965367
54,55,,6.530886681521531,
55,56,,6.415917199702087,
56,57,,5.354772259854903,
57,58,,5.268483039287746,
58,59,,5.3230641001081915,
59,60,,5.248781771272248,
60,61,5.13,5.707976483511159,0.5779764835111587
61,62,8.48,7.157096713837295,1.3229032861627052
62,63,,5.658962016607836,
63,64,6.0,5.242327613971308,0.757672386028692
64,65,9.93,7.722439919068425,2.2075600809315743
65,66,3.09,6.067392488895145,2.977392488895145
66,67,,5.412371143277276,
67,68,10.37,8.146584896793591,2.223415103206408
68,69,9.79,7.777018748857017,2.012981251142982
69,70,4.4,4.938228450509234,0.5382284505092336
70,71,,4.888940920756959,
71,72,5.85,6.364598764827799,0.5145987648277996
72,73,,5.3365259937085705,
73,74,,4.9019170264423275,
74,75,,5.142176527784797,
75,76,,6.48802100377404,
76,77,,5.085145217979614,
77,78,,5.6434235216806705,
78,79,,5.532485866546652,
79,80,,6.237741541840019,
80,81,,6.567564992334179,
81,82,,4.909746077948822,
82,83,,6.919950436815422,
83,84,,5.042897006873649,
84,85,,4.217113828381887,
85,86,,4.796489790732217,
86,87,,6.107970474700396,
87,88,,6.209249231444861,
88,89,,7.2610486604588385,
89,90,,4.761070179313621,
90,91,,6.527636741230778,
91,92,,6.318020978706688,
92,93,5.85,6.310531745235992,0.4605317452359925
93,94,,4.953568372748832,
94,95,,5.778871311140805,
95,96,,4.911672215268644,
96,97,5.85,6.384245858313628,0.5342458583136285
97,98,,6.8139418443219375,
98,99,5.85,5.741341308659178,0.10865869134082207
99,100,,6.91094290154194,
