,MovieID,User_rate,predict_rates,diff
0,1,17.21,12.672505206294316,4.537494793705685
1,2,5.61,11.414171781565894,5.804171781565894
2,3,14.45,11.436063842283579,3.0139361577164205
3,4,12.12,10.065407800949991,2.054592199050008
4,5,6.19,11.609992982671145,5.419992982671144
5,6,10.37,12.734025718492711,2.3640257184927123
6,7,17.89,11.925299707503736,5.964700292496264
7,8,15.81,11.642152149684401,4.167847850315599
8,9,10.66,10.492664177343833,0.16733582265616675
9,10,16.83,12.367427309045475,4.462572690954524
10,11,10.37,12.902341118448566,2.532341118448567
11,12,10.9,12.654728287450032,1.7547282874500318
12,13,12.36,10.377100711505575,1.9828992884944245
13,14,10.61,13.137654073493477,2.527654073493478
14,15,10.51,10.269488224461815,0.24051177553818448
15,16,12.17,8.46038964604354,3.70961035395646
16,17,5.13,10.332068365149635,5.202068365149635
17,18,16.87,11.298316631051037,5.571683368948964
18,19,12.6,11.559214437707151,1.0407855622928484
19,20,9.69,9.972663675512976,0.28266367551297655
20,21,14.16,14.04498992515991,0.11501007484008952
21,22,11.58,12.388537027853815,0.8085370278538146
22,23,14.11,11.214665382414907,2.8953346175850925
23,24,9.88,9.068212895905154,0.8117871040948472
24,25,13.72,11.760085642027587,1.9599143579724139
25,26,13.18,13.126092399672178,0.053907600327821825
26,27,13.86,14.697521326232764,0.8375213262327641
27,28,13.18,13.25135218691056,0.07135218691056089
28,29,18.04,15.25485589454641,2.7851441054535897
29,30,8.43,10.688387276651,2.258387276651
30,31,13.77,13.763118661008342,0.0068813389916577705
31,32,17.990000000000006,15.095243085145526,2.8947569148544794
32,33,7.21,9.818711474968422,2.6087114749684224
33,34,10.37,11.962036645144,1.5920366451440007
34,35,15.71,14.964832218338653,0.7451677816613476
35,36,15.81,14.985593003540828,0.8244069964591727
36,37,14.01,10.245088902835152,3.7649110971648483
37,38,14.2,12.537957307485414,1.6620426925145857
38,39,11.0,12.79434200908653,1.7943420090865292
39,40,7.75,11.987073268921304,4.2370732689213035
40,41,8.57,11.476969640176232,2.906969640176232
41,42,12.8,13.460973449569032,0.6609734495690311
42,43,13.18,10.22319763296296,2.9568023670370405
43,44,1.2899999999999991,8.469547169113861,7.179547169113862
44,45,10.71,12.628034467900653,1.918034467900652
45,46,10.81,13.180106887006657,2.3701068870066564
46,47,10.51,13.00121714595495,2.49121714595495
47,48,11.68,13.605056200583986,1.9250562005839864
48,49,10.37,14.562080884625566,4.192080884625566
49,50,12.8,15.440628189080826,2.640628189080825
50,51,7.31,10.34821854199614,3.03821854199614
51,52,10.32,11.5082465170942,1.1882465170941998
52,53,10.37,14.17884142036499,3.80884142036499
53,54,17.07,14.827170089782951,2.242829910217049
54,55,7.21,11.243667325177748,4.033667325177748
55,56,19.64,14.135593244253617,5.504406755746384
56,57,7.17,8.653871613917918,1.483871613917918
57,58,6.34,7.056030115034294,0.716030115034294
58,59,11.63,10.898679491502623,0.7313205084973777
59,60,10.66,11.053318405243632,0.3933184052436314
60,61,14.25,14.098366256393621,0.1516337436063786
61,62,10.32,14.401477184199617,4.081477184199617
62,63,15.08,12.271421522557516,2.8085784774424845
63,64,10.51,10.794895891343975,0.2848958913439752
64,65,19.69,14.408067212225578,5.281932787774423
65,66,16.29,14.359609023697104,1.9303909763028955
66,67,8.09,9.790915399019633,1.7009153990196335
67,68,11.63,14.284358334539174,2.6543583345391735
68,69,11.34,14.154294197580311,2.8142941975803115
69,70,6.87,11.316209544876278,4.446209544876278
70,71,,9.73422197114212,
71,72,,13.779498296213749,
72,73,,12.126649797461893,
73,74,,10.627720077239132,
74,75,,11.126798832307152,
75,76,,13.026519866989368,
76,77,,11.33116350979251,
77,78,,12.568544120192337,
78,79,,9.494805264955367,
79,80,12.41,11.681114342059383,0.7288856579406175
80,81,,13.500118137490958,
81,82,,11.511500574672342,
82,83,,12.92029648305206,
83,84,,10.234267299177656,
84,85,,13.101021861037477,
85,86,17.07,11.321325401740335,5.748674598259665
86,87,7.17,11.268892802970807,4.098892802970807
87,88,10.85,11.823730697411218,0.9737306974112183
88,89,16.53,13.376651296081832,3.1533487039181693
89,90,10.47,11.356622117543836,0.8866221175438351
90,91,15.66,12.95060445676656,2.7093955432334393
91,92,14.2,12.31133028452961,1.8886697154703889
92,93,15.71,13.711706833160488,1.9982931668395132
93,94,13.96,12.394488038734055,1.5655119612659458
94,95,16.73,12.193906936474274,4.536093063525726
95,96,12.07,12.903705807800486,0.8337058078004862
96,97,16.15,13.70842424245916,2.441575757540839
97,98,12.07,12.486557148126332,0.4165571481263317
98,99,12.26,11.743134416687628,0.5168655833123719
99,100,16.05,13.680617319395518,2.369382680604483
