,MovieID,User_rate,predict_rates,diff
0,1,19.54,18.95667448045755,0.5833255195424485
1,2,19.25,19.28597544421936,0.0359754442193605
2,3,19.25,19.229543443842854,0.020456556157146366
3,4,19.11,18.137996814689437,0.9720031853105624
4,5,18.82,17.643661642285927,1.176338357714073
5,6,19.45,20.027250178742822,0.5772501787428226
6,7,17.75,16.33419249119592,1.415807508804079
7,8,18.72,16.329373466304773,2.390626533695226
8,9,20.130000000000006,18.194283015778364,1.9357169842216422
9,10,19.25,19.203648233710503,0.04635176628949722
10,11,19.2,20.08844068703708,0.8884406870370825
11,12,19.2,20.065799132673256,0.8657991326732564
12,13,18.43,14.873948897300444,3.5560511026995556
13,14,19.25,20.205104762732834,0.9551047627328337
14,15,18.91,14.94969797001467,3.96030202998533
15,16,18.86,13.12741720903963,5.73258279096037
16,17,18.43,15.576497394948873,2.8535026050511263
17,18,17.75,15.171353572894875,2.5786464271051255
18,19,17.75,16.652885201954387,1.097114798045613
19,20,17.75,16.814614462999376,0.9353855370006237
20,21,18.09,19.860274244147995,1.7702742441479948
21,22,19.06,19.777287545593452,0.7172875455934538
22,23,19.11,18.875432599793978,0.2345674002060214
23,24,19.83,17.953936352447723,1.8760636475522752
24,25,19.25,19.534784532096072,0.28478453209607224
25,26,19.54,19.920870092343677,0.3808700923436774
26,27,19.4,20.6660693372739,1.2660693372739011
27,28,18.86,19.819800928008284,0.9598009280082849
28,29,19.5,20.249411390301162,0.7494113903011623
29,30,18.09,19.287445352268364,1.197445352268364
30,31,20.130000000000006,20.18693173005286,0.05693173005285246
31,32,19.16,20.150463089488646,0.9904630894886459
32,33,19.64,18.45462321295477,1.1853767870452323
33,34,18.86,19.520699658436218,0.6606996584362186
34,35,19.25,20.136180429110368,0.8861804291103681
35,36,19.880000000000006,20.25533076612925,0.3753307661292453
36,37,18.38,17.491357127672174,0.888642872327825
37,38,19.11,19.514750193087487,0.4047501930874873
38,39,19.59,19.937947050038538,0.3479470500385382
39,40,17.75,19.51398852785522,1.7639885278552185
40,41,19.59,19.238939425145027,0.3510605748549729
41,42,9.79,18.835924258884635,9.045924258884636
42,43,17.75,18.100623106044228,0.3506231060442282
43,44,9.25,13.08662585326957,3.8366258532695703
44,45,20.08,19.92249046712596,0.15750953287403746
45,46,19.3,19.97778273013495,0.6777827301349504
46,47,18.96,19.769517128203514,0.8095171282035132
47,48,19.3,20.09295525765946,0.792955257659461
48,49,16.73,19.81865366507083,3.0886536650708294
49,50,17.75,20.07140190720817,2.3214019072081697
50,51,19.59,19.434882796313644,0.1551172036863555
51,52,19.3,19.68060909888853,0.3806090988885309
52,53,18.96,20.077237298269978,1.117237298269977
53,54,18.72,20.139440501415,1.419440501415
54,55,18.57,18.898212253021345,0.32821225302134494
55,56,19.54,19.712178746136832,0.17217874613683293
56,57,19.2,16.009930528271752,3.190069471728247
57,58,19.3,15.451553612627741,3.8484463873722596
58,59,19.25,19.23059141681131,0.019408583188688766
59,60,19.16,18.093103941613638,1.0668960583863623
60,61,19.880000000000006,20.34325569353186,0.4632556935318526
61,62,19.59,20.26074640450096,0.6707464045009601
62,63,19.880000000000006,19.425538665928787,0.4544613340712189
63,64,18.82,18.078467843285182,0.7415321567148183
64,65,19.01,20.087214513350876,1.0772145133508744
65,66,19.25,20.06099742880516,0.8109974288051589
66,67,18.91,17.93761493716719,0.9723850628328101
67,68,19.35,19.914963863092023,0.5649638630920215
68,69,18.43,19.809379197955536,1.3793791979555365
69,70,19.5,19.141592111338902,0.3584078886610982
70,71,,17.43385699904485,
71,72,,19.958451146674676,
72,73,,18.847610511545028,
73,74,,14.965823453590062,
74,75,,16.24111002873642,
75,76,,17.621295743428675,
76,77,,16.675053745647062,
77,78,,18.59339471677896,
78,79,17.75,16.37037037810559,1.3796296218944093
79,80,,20.10199186628982,
80,81,,18.936637707661337,
81,82,,15.189850542448347,
82,83,,19.187761051780406,
83,84,17.75,18.746131804024554,0.9961318040245537
84,85,,18.974095527659614,
85,86,,15.319610196288156,
86,87,,17.84467620419272,
87,88,,17.50185319770411,
88,89,,18.16986506917969,
89,90,,18.358810930669783,
90,91,,16.965467054425698,
91,92,,17.175337224201936,
92,93,,18.761448945856596,
93,94,,17.399224559293344,
94,95,,18.272884955693637,
95,96,,17.632985534870315,
96,97,,17.08247109954159,
97,98,,18.23749664855885,
98,99,,16.79994510121687,
99,100,,19.123081619521592,
