,MovieID,User_rate,predict_rates,diff
0,1,7.07,11.566203484537137,4.496203484537137
1,2,9.83,10.935837116546669,1.1058371165466685
2,3,13.28,11.440144838185232,1.8398551618147678
3,4,10.56,9.76267837506003,0.7973216249399702
4,5,8.72,10.628450253736649,1.908450253736648
5,6,13.38,13.106003367038296,0.27399663296170473
6,7,7.07,10.48925562316441,3.4192556231644105
7,8,15.51,10.843093650658258,4.666906349341742
8,9,10.66,11.744170942686251,1.0841709426862511
9,10,18.77,13.056565234541218,5.713434765458782
10,11,8.52,12.597159183487081,4.0771591834870815
11,12,11.24,13.085530623297256,1.8455306232972557
12,13,11.87,9.565615249251643,2.3043847507483566
13,14,10.47,13.03784114371295,2.5678411437129487
14,15,10.32,9.405215920116738,0.9147840798832618
15,16,12.75,8.95186424599656,3.7981357540034395
16,17,10.76,9.53645305892322,1.2235469410767799
17,18,14.54,11.71016773339326,2.82983226660674
18,19,13.33,11.784594155201532,1.5454058447984682
19,20,14.3,11.189357396027702,3.1106426039722983
20,21,9.64,13.185886853463046,3.5458868534630454
21,22,18.62,13.091062352393626,5.528937647606375
22,23,10.32,11.835568296462199,1.5155682964621988
23,24,14.83,10.762180974942966,4.067819025057034
24,25,13.57,11.644967482326663,1.925032517673337
25,26,10.42,12.815176227233076,2.395176227233076
26,27,17.89,14.66355111087328,3.2264488891267202
27,28,16.83,13.773183219634053,3.0568167803659456
28,29,16.73,14.475962466464557,2.2540375335354437
29,30,6.53,10.816818644911573,4.286818644911572
30,31,10.03,13.275503319943205,3.2455033199432055
31,32,14.93,14.606357789845692,0.3236422101543077
32,33,11.05,9.939445528344656,1.1105544716553446
33,34,11.34,12.483867196893932,1.1438671968939325
34,35,19.11,14.752961076402409,4.357038923597591
35,36,19.2,14.786372311695814,4.413627688304185
36,37,6.49,9.702324385056732,3.212324385056732
37,38,12.55,13.440519308552805,0.890519308552804
38,39,7.7,12.066521460704067,4.3665214607040665
39,40,8.43,12.171006134869325,3.741006134869325
40,41,1.58,9.892827109050947,8.312827109050946
41,42,17.259999999999998,13.627715383860814,3.6322846161391844
42,43,8.52,10.832842551079812,2.3128425510798127
43,44,12.7,9.831600132698071,2.868399867301928
44,45,4.54,12.080278668360611,7.540278668360611
45,46,17.5,13.492083545937128,4.0079164540628724
46,47,17.6,13.857265729367686,3.7427342706323152
47,48,16.87,13.714088057367116,3.155911942632885
48,49,6.24,14.025862652091666,7.785862652091666
49,50,16.68,14.981293793183946,1.6987062068160537
50,51,5.47,10.006424151695402,4.536424151695402
51,52,10.85,10.82176318508873,0.028236814911268837
52,53,17.46,14.852710298127795,2.6072897018722063
53,54,13.48,14.56712373405474,1.0871237340547388
54,55,12.75,12.782866337865578,0.03286633786557758
55,56,14.83,13.597405165031649,1.232594834968351
56,57,11.39,10.172701798197842,1.2172982018021585
57,58,13.77,8.282887180345021,5.487112819654978
58,59,10.42,11.091739941129083,0.6717399411290828
59,60,10.71,11.042576674199973,0.33257667419997183
60,61,13.28,14.020997844795504,0.7409978447955048
61,62,19.54,15.100033683111782,4.439966316888217
62,63,5.95,11.635893932523421,5.685893932523421
63,64,14.98,10.88736752745211,4.092632472547891
64,65,19.45,14.131278439828726,5.318721560171273
65,66,13.43,14.095322213083334,0.6653222130833338
66,67,10.85,11.269549992455874,0.4195499924558739
67,68,14.83,14.414461604178523,0.41553839582147667
68,69,16.58,14.175947865526922,2.4040521344730763
69,70,5.42,11.5152123912523,6.0952123912523
70,71,,10.451680731665505,
71,72,,14.070500268953424,
72,73,,13.23250846628392,
73,74,,9.070855143378557,
74,75,,10.222231059845498,
75,76,,12.532907741524385,
76,77,,11.873106181609089,
77,78,,13.186898472451146,
78,79,,10.316226860317446,
79,80,,12.752004283502357,
80,81,,11.683958067740049,
81,82,,12.100215299435506,
82,83,,11.211933538910909,
83,84,,12.405990147335736,
84,85,,12.905077539843635,
85,86,,12.147117654530666,
86,87,,12.307600898091138,
87,88,,12.949083953924823,
88,89,,12.936703754641679,
89,90,,11.246209522438742,
90,91,,12.488354568284437,
91,92,,11.509864159460346,
92,93,,13.438647567465342,
93,94,,12.561031045049488,
94,95,,12.054466412317067,
95,96,,12.292664025328575,
96,97,9.5,11.736339431331773,2.236339431331773
97,98,4.93,9.81850979012068,4.888509790120681
98,99,12.26,10.792795850406867,1.4672041495931332
99,100,11.1,11.021945170873632,0.07805482912636741
