,MovieID,User_rate,predict_rates,diff
0,1,13.91,13.294260495378042,0.615739504621958
1,2,15.85,13.257099622485468,2.592900377514532
2,3,16.15,12.721156783041758,3.4288432169582403
3,4,11.1,10.405349030936808,0.6946509690631917
4,5,17.84,12.153136269991721,5.6868637300082785
5,6,13.96,13.004123033623381,0.9558769663766196
6,7,14.3,11.312307374659916,2.9876926253400846
7,8,6.34,10.866140292091014,4.526140292091014
8,9,10.85,12.019860868631453,1.1698608686314529
9,10,16.58,14.01039519559138,2.569604804408618
10,11,18.52,13.72694740174403,4.79305259825597
11,12,15.32,13.54115745921448,1.7788425407855204
12,13,7.6,10.643288818265399,3.043288818265399
13,14,13.09,13.248633534879914,0.1586335348799146
14,15,11.87,10.323727017081481,1.5462729829185182
15,16,3.5700000000000003,8.154904292140642,4.584904292140642
16,17,11.24,9.880980163924532,1.3590198360754684
17,18,16.63,11.574601726754187,5.055398273245812
18,19,15.37,11.273059933013979,4.09694006698602
19,20,4.45,9.31248570911263,4.86248570911263
20,21,15.95,14.069696937050654,1.880303062949345
21,22,12.8,13.52708657400828,0.727086574008279
22,23,14.83,12.496616342836461,2.333383657163539
23,24,16.83,10.898541933917135,5.931458066082863
24,25,8.379999999999999,12.588967440882472,4.208967440882473
25,26,9.4,13.240083153597865,3.840083153597865
26,27,19.74,15.105135704074428,4.634864295925571
27,28,14.2,12.96607189640275,1.2339281035972487
28,29,17.75,14.901999270670192,2.848000729329808
29,30,11.19,11.368562735582042,0.17856273558204272
30,31,19.45,14.322849706159904,5.127150293840096
31,32,13.28,14.439181064526698,1.159181064526699
32,33,11.92,10.506171155042017,1.4138288449579832
33,34,13.09,12.837116953395391,0.2528830466046088
34,35,15.37,14.995954982396109,0.37404501760389053
35,36,16.73,15.080043045562043,1.6499569544379575
36,37,6.97,11.163503756751057,4.193503756751057
37,38,15.08,13.758805354070095,1.3211946459299053
38,39,16.87,12.795168975991478,4.074831024008523
39,40,16.78,13.110083118062105,3.669916881937896
40,41,6.53,11.866740761436642,5.3367407614366416
41,42,13.96,13.88836095238608,0.07163904761392104
42,43,13.96,11.330834135303752,2.6291658646962492
43,44,6.68,10.538041886540904,3.8580418865409047
44,45,14.16,13.080206081804409,1.0797939181955911
45,46,10.9,13.655705409714457,2.755705409714457
46,47,11.97,12.832933797742836,0.8629337977428353
47,48,13.09,13.70686087288642,0.61686087288642
48,49,13.77,14.461827940715706,0.6918279407157062
49,50,13.38,15.059901223717219,1.6799012237172182
50,51,17.6,11.488271695684096,6.111728304315905
51,52,12.55,11.88524291161686,0.6647570883831406
52,53,12.07,14.413776606855391,2.343776606855391
53,54,18.33,14.770894731741041,3.559105268258957
54,55,13.48,13.087782637547013,0.3922173624529872
55,56,9.01,13.51880735843687,4.50880735843687
56,57,5.37,10.346138671105383,4.9761386711053825
57,58,7.3599999999999985,7.64718116299591,0.28718116299591134
58,59,11.73,11.473765948731183,0.2562340512688177
59,60,12.21,12.17543670156653,0.03456329843347028
60,61,17.259999999999998,14.579658410823587,2.680341589176411
61,62,12.36,14.704219543580077,2.3442195435800777
62,63,8.48,11.910339401245727,3.4303394012457264
63,64,6.78,11.639913053089355,4.859913053089355
64,65,11.68,13.91464986907186,2.234649869071861
65,66,17.89,14.401608537490057,3.4883914625099433
66,67,12.5,11.398607791205247,1.1013922087947527
67,68,16.63,14.038248239628643,2.5917517603713556
68,69,8.86,14.419743555672245,5.559743555672245
69,70,13.82,11.926710047058544,1.8932899529414566
70,71,11.53,9.573852483628816,1.9561475163711837
71,72,15.61,12.980779759384772,2.6292202406152274
72,73,12.55,11.02396835004121,1.5260316499587905
73,74,9.25,8.720762187449179,0.5292378125508215
74,75,6.92,9.487808021650668,2.5678080216506682
75,76,13.33,12.551409314137695,0.7785906858623051
76,77,7.84,10.197217983603101,2.3572179836031015
77,78,9.69,11.558927586242552,1.8689275862425525
78,79,8.82,9.868250156730545,1.0482501567305444
79,80,11.29,11.38327600294365,0.09327600294365013
80,81,14.35,12.951326021036078,1.398673978963922
81,82,7.21,11.14125807847593,3.9312580784759303
82,83,7.21,12.002028116778993,4.792028116778993
83,84,14.59,11.438733821022296,3.1512661789777034
84,85,15.27,11.702920653176367,3.5670793468236326
85,86,8.33,11.163544883538147,2.8335448835381474
86,87,15.81,12.744259939145241,3.0657400608547594
87,88,5.76,12.623155891845153,6.863155891845153
88,89,16.19,13.857277879939435,2.3327221200605663
89,90,8.82,10.663986966359602,1.8439869663596014
90,91,14.74,12.560410373516868,2.179589626483132
91,92,6.83,11.363390766243295,4.533390766243295
92,93,16.63,13.17995421215207,3.4500457878479285
93,94,9.2,11.96680005894452,2.7668000589445203
94,95,6.29,11.132432576978694,4.842432576978694
95,96,5.17,12.050691145413637,6.880691145413637
96,97,13.62,12.289426562403017,1.330573437596982
97,98,16.53,11.578889073558553,4.951110926441448
98,99,4.88,10.078706263013085,5.198706263013086
99,100,9.83,12.40279148899901,2.5727914889990107
