,MovieID,User_rate,predict_rates,diff
0,1,13.18,13.549226676536854,0.36922667653685437
1,2,13.09,12.710215504338864,0.37978449566113603
2,3,13.09,12.562265666638503,0.5277343333614972
3,4,12.36,10.724303760980815,1.6356962390191843
4,5,7.939999999999999,10.846946434333308,2.9069464343333093
5,6,13.23,12.571409009380039,0.6585909906199614
6,7,15.51,12.838678897565604,2.671321102434396
7,8,13.67,12.857106751644471,0.8128932483555289
8,9,12.36,11.916605859985236,0.44339414001476385
9,10,14.2,13.444594805639216,0.7554051943607831
10,11,9.45,12.552394371845859,3.1023943718458593
11,12,13.43,12.572524733695339,0.857475266304661
12,13,14.16,12.253664570147922,1.9063354298520778
13,14,12.84,12.422231890948877,0.4177681090511225
14,15,13.91,12.350715816281914,1.559284183718086
15,16,6.29,8.958494172605498,2.668494172605498
16,17,14.06,11.184390782708576,2.8756092172914247
17,18,9.54,11.634082900881284,2.0940829008812845
18,19,11.44,11.468128243195846,0.02812824319584628
19,20,9.83,10.423314080322092,0.5933140803220915
20,21,11.83,12.552801210605963,0.7228012106059634
21,22,13.86,12.71153291895185,1.1484670810481497
22,23,7.6,11.294667613297927,3.694667613297927
23,24,8.57,10.07809881727824,1.5080988172782401
24,25,11.97,12.098115642529505,0.12811564252950447
25,26,11.73,12.355961529392928,0.6259615293929279
26,27,14.35,14.005500949894623,0.3444990501053766
27,28,13.04,12.723991171966563,0.31600882803343566
28,29,13.57,14.653277865964261,1.083277865964261
29,30,11.05,10.973559757100139,0.07644024289986184
30,31,14.35,13.380453962342763,0.9695460376572367
31,32,13.67,13.976282510824614,0.3062825108246141
32,33,10.08,10.784216971878724,0.7042169718787239
33,34,9.64,11.672472719464388,2.032472719464387
34,35,14.54,14.238567639176747,0.3014323608232523
35,36,14.2,14.406552488198857,0.20655248819885763
36,37,13.04,11.993246001537468,1.0467539984625311
37,38,13.96,13.081361719079037,0.8786382809209634
38,39,11.53,11.828192179805306,0.2981921798053069
39,40,11.87,12.265552140601699,0.3955521406016995
40,41,6.73,10.728506224666953,3.9985062246669525
41,42,8.82,12.381574469548491,3.561574469548491
42,43,10.13,10.790672456446385,0.6606724564463846
43,44,12.7,11.246195006086205,1.4538049939137938
44,45,11.92,12.79294427919716,0.87294427919716
45,46,12.84,13.421062390208103,0.5810623902081034
46,47,11.1,12.165886265280832,1.0658862652808327
47,48,13.62,12.813494129846925,0.8065058701530745
48,49,12.02,13.640441707125174,1.620441707125174
49,50,11.34,14.575818768544059,3.2358187685440587
50,51,13.38,10.562130733609834,2.8178692663901668
51,52,13.43,11.241619139050997,2.188380860949003
52,53,14.25,13.812259442396407,0.4377405576035933
53,54,14.35,13.535971116905827,0.8140288830941724
54,55,7.8,11.582065155007879,3.7820651550078788
55,56,14.25,13.527169029796923,0.7228309702030771
56,57,6.29,10.090790957748718,3.800790957748718
57,58,13.43,9.699698516659106,3.7303014833408934
58,59,14.35,11.66216300361648,2.6878369963835205
59,60,14.16,13.102323832710981,1.057676167289019
60,61,13.52,13.546023102966702,0.026023102966702183
61,62,14.45,14.027377366266983,0.4226226337330168
62,63,12.7,11.968636334452075,0.7313636655479243
63,64,13.91,11.980868617712517,1.9291313822874834
64,65,13.96,13.45207363372947,0.5079263662705316
65,66,14.4,13.735044954055285,0.6649550459447156
66,67,11.05,10.945739458262224,0.10426054173777644
67,68,14.69,13.668888474737322,1.0211115252626772
68,69,14.69,13.845599181012224,0.8444008189877756
69,70,8.28,11.160417860040202,2.880417860040202
70,71,,10.44709840517449,
71,72,,12.922542497568386,
72,73,,11.832343769924453,
73,74,,9.722946307407376,
74,75,,10.406537323196064,
75,76,,13.109132096583796,
76,77,,10.489063474470425,
77,78,,11.482725099876898,
78,79,,10.245317367819753,
79,80,,10.860124469855716,
80,81,,12.790392666233608,
81,82,,11.844721872341891,
82,83,,12.037112872880602,
83,84,,11.537835692405844,
84,85,,11.930378965446872,
85,86,,12.98983685006203,
86,87,,13.11737428497136,
87,88,,12.938604776327756,
88,89,,13.509824006723747,
89,90,,11.59963834544726,
90,91,,12.147131579927914,
91,92,,11.730307978805634,
92,93,14.98,12.88522867979245,2.094771320207551
93,94,,11.625206625555805,
94,95,,11.527398808855233,
95,96,,12.542297159153993,
96,97,,11.754290763756572,
97,98,14.69,11.788424442178943,2.9015755578210563
98,99,,10.686952751958271,
99,100,,11.432546036632562,
