,MovieID,User_rate,predict_rates,diff
0,1,12.8,12.587946074197976,0.21205392580202442
1,2,11.63,11.455644061755436,0.17435593824456497
2,3,10.32,11.137176306259851,0.8171763062598512
3,4,10.9,10.185534611495498,0.714465388504502
4,5,11.92,10.978638605032954,0.9413613949670463
5,6,11.49,12.068002268361539,0.5780022683615389
6,7,12.65,11.85912161533266,0.7908783846673408
7,8,11.63,11.35331993538255,0.27668006461745165
8,9,11.05,11.629720047397948,0.5797200473979469
9,10,10.76,12.338562718557156,1.5785627185571567
10,11,10.76,11.918658150687067,1.1586581506870672
11,12,11.34,11.88550736350579,0.5455073635057897
12,13,7.12,8.913524520158717,1.7935245201587167
13,14,11.78,12.110221506439371,0.3302215064393721
14,15,9.16,10.259211569428196,1.0992115694281956
15,16,11.05,9.785038610124072,1.2649613898759284
16,17,10.61,9.9295456626161,0.6804543373838996
17,18,11.92,11.897333707108276,0.022666292891724282
18,19,12.5,12.069970667776474,0.43002933222352624
19,20,12.5,11.169184985158504,1.3308150148414963
20,21,10.76,12.03326232155382,1.2732623215538208
21,22,10.9,11.886514725413846,0.986514725413846
22,23,11.78,11.779709912364531,0.00029008763546833904
23,24,11.19,10.459914610884447,0.730085389115553
24,25,13.23,11.525810840622025,1.7041891593779752
25,26,11.63,11.901461645859749,0.2714616458597483
26,27,11.19,12.584295523468366,1.394295523468367
27,28,13.82,13.03628639383165,0.7837136061683498
28,29,10.9,13.227686482036276,2.3276864820362757
29,30,10.76,10.81156565219353,0.05156565219352949
30,31,9.88,11.498572654814858,1.618572654814857
31,32,12.8,13.855009069112267,1.0550090691122662
32,33,10.9,10.321251914262426,0.5787480857375744
33,34,10.47,11.051456290163129,0.5814562901631284
34,35,13.09,13.584706681281373,0.4947066812813734
35,36,13.67,13.652899100588648,0.017100899411351733
36,37,12.94,11.554774420520657,1.3852255794793429
37,38,13.23,12.645143541591032,0.5848564584089679
38,39,11.78,11.60831866053735,0.17168133946264952
39,40,11.92,11.59316930374431,0.3268306962556906
40,41,12.21,11.17635703589947,1.0336429641005314
41,42,12.94,12.627369288340292,0.31263071165970757
42,43,11.92,11.164369371425058,0.7556306285749415
43,44,10.76,10.609611657962422,0.15038834203757823
44,45,10.9,11.952884416372441,1.0528844163724411
45,46,12.36,12.673499518957163,0.31349951895716366
46,47,13.96,13.087132984977684,0.872867015022317
47,48,13.38,12.814452406230766,0.5655475937692351
48,49,11.49,13.351973136897305,1.861973136897305
49,50,13.82,14.261813866756112,0.441813866756112
50,51,10.32,9.318333485116383,1.0016665148836168
51,52,9.45,10.072024129940559,0.6220241299405593
52,53,13.38,13.56667682211041,0.18667682211040848
53,54,11.78,12.92095246802206,1.1409524680220606
54,55,11.19,11.97121710358457,0.7812171035845701
55,56,12.07,13.009297350264912,0.939297350264912
56,57,11.19,10.92609019846308,0.26390980153692034
57,58,11.63,9.549005949780984,2.080994050219017
58,59,11.78,11.15691784308995,0.6230821569100495
59,60,12.07,12.494824748902463,0.4248247489024628
60,61,11.34,12.488019097808431,1.1480190978084313
61,62,13.67,14.086802633577179,0.41680263357717884
62,63,13.52,12.61692774674571,0.9030722532542903
63,64,11.78,11.198725806694855,0.5812741933051448
64,65,13.67,12.877243789647514,0.7927562103524863
65,66,12.21,13.155927752105583,0.9459277521055824
66,67,13.09,11.706173130052186,1.3838268699478142
67,68,12.65,13.635144811116179,0.9851448111161787
68,69,13.52,13.381759747376154,0.1382402526238451
69,70,13.67,12.01487612788285,1.6551238721171497
70,71,,10.991832350948503,
71,72,,12.720223975150377,
72,73,,11.221174899661934,
73,74,,9.914899740303028,
74,75,,11.33304682712498,
75,76,,13.141603771966118,
76,77,,11.964901370192994,
77,78,,11.908563366307607,
78,79,,10.743330578025821,
79,80,,10.283687878440428,
80,81,14.25,13.133048822550132,1.1169511774498684
81,82,,11.767287287939345,
82,83,12.07,12.017774051693657,0.05222594830634364
83,84,,12.103358007795412,
84,85,10.47,10.275516897294684,0.1944831027053162
85,86,,12.750625839584366,
86,87,,12.992474665823796,
87,88,,12.687848262308991,
88,89,,13.885623506238824,
89,90,,12.619271263838938,
90,91,,12.386053186016905,
91,92,,11.340384828312658,
92,93,14.54,13.901572929379121,0.6384270706208781
93,94,,12.311003631279094,
94,95,,12.484905381720607,
95,96,,11.976551844639019,
96,97,,12.476187235204026,
97,98,,10.723180798306455,
98,99,,10.76657194950655,
99,100,,10.019686322336932,
