,MovieID,User_rate,predict_rates,diff
0,1,,9.112834849667376,
1,2,,8.314253333110011,
2,3,,7.2504694930778495,
3,4,,6.108967378500405,
4,5,8.23,10.308298329457873,2.0782983294578727
5,6,,10.674164382589217,
6,7,14.16,12.023048722329813,2.136951277670187
7,8,13.18,11.76615975518359,1.4138402448164094
8,9,,7.112130332486176,
9,10,4.2,8.851141451662222,4.651141451662222
10,11,12.75,10.533876012797924,2.216123987202076
11,12,,10.228639878871983,
12,13,13.18,10.896649787478692,2.2833502125213077
13,14,7.41,9.965165205094317,2.555165205094317
14,15,8.72,10.485297077019423,1.7652970770194223
15,16,11.92,10.634014271637819,1.2859857283621814
16,17,12.21,11.191626628962322,1.0183733710376792
17,18,14.35,11.990461873666819,2.359538126333181
18,19,13.38,11.966138868670486,1.413861131329515
19,20,10.08,10.752239345074626,0.672239345074626
20,21,8.77,10.649604933888943,1.8796049338889436
21,22,,9.57050031888369,
22,23,6.44,9.0341113682112,2.594111368211199
23,24,,7.513668331991571,
24,25,4.69,8.468827344047906,3.7788273440479054
25,26,,10.126501651732703,
26,27,6.83,11.03018288611159,4.200182886111589
27,28,7.21,10.325675495449545,3.115675495449545
28,29,14.93,12.788832577732954,2.1411674222670456
29,30,,8.442818915537543,
30,31,13.14,11.201550214343595,1.938449785656406
31,32,13.57,12.904765903338031,0.665234096661969
32,33,,7.054158298907315,
33,34,,9.539594395622165,
34,35,12.46,12.445651134655911,0.014348865344089745
35,36,13.33,12.647109097655932,0.6828909023440684
36,37,14.06,9.79774947750199,4.262250522498011
37,38,10.13,10.472034222223186,0.3420342222231856
38,39,11.49,10.385030926420972,1.1049690735790278
39,40,,10.132281799204746,
40,41,,8.892136094995408,
41,42,9.25,11.01408615203394,1.76408615203394
42,43,,8.84912461064867,
43,44,,7.624836011068571,
44,45,4.3,9.23347369196045,4.93347369196045
45,46,7.5,10.116204603191663,2.6162046031916635
46,47,6.39,9.924021830185662,3.5340218301856625
47,48,14.3,11.62599025302012,2.6740097469798805
48,49,14.45,12.474961516134655,1.9750384838653439
49,50,13.52,13.080446379252141,0.43955362074785853
50,51,,8.640181427858815,
51,52,,8.806282719437505,
52,53,12.26,12.68059468456367,0.420594684563671
53,54,11.87,11.979458399388433,0.10945839938843349
54,55,,9.966053721855012,
55,56,9.25,10.884222061552215,1.6342220615522152
56,57,,9.207422935871802,
57,58,,8.964562304554313,
58,59,,8.762800478690263,
59,60,,9.402996375145703,
60,61,10.03,10.935143653429838,0.9051436534298389
61,62,13.28,12.585749928843564,0.6942500711564357
62,63,7.41,9.484157634696642,2.0741576346966415
63,64,10.32,8.399093822497068,1.920906177502932
64,65,11.87,11.350096097217572,0.5199039027824277
65,66,10.42,11.448637046995367,1.0286370469953674
66,67,,9.035934936092927,
67,68,7.8900000000000015,11.58572679622937,3.6957267962293683
68,69,15.27,12.664950268984443,2.6050497310155567
69,70,13.96,10.612629893887894,3.3473701061121073
70,71,,10.810358543730326,
71,72,,11.56232860777582,
72,73,,10.864212711760182,
73,74,,9.655465390595472,
74,75,,11.701429823978136,
75,76,,12.94342950405104,
76,77,,10.67580460513786,
77,78,,11.16492061199295,
78,79,,10.239515340003738,
79,80,,9.413596028021,
80,81,,12.284058351963509,
81,82,,10.955637952754445,
82,83,,10.866923544038933,
83,84,,11.04515418708538,
84,85,,12.040945344456665,
85,86,,12.37243439443808,
86,87,,12.184578861354746,
87,88,,12.773820644500821,
88,89,14.45,13.788327914544801,0.6616720854551978
89,90,,11.155505206495492,
90,91,,12.374568757241594,
91,92,,11.37049675487555,
92,93,,12.0043729224769,
93,94,,11.312969444057263,
94,95,,12.562676096886104,
95,96,,10.792863665011094,
96,97,,12.182294697063107,
97,98,,10.940110292795037,
98,99,,10.827378159522521,
99,100,,7.518226480255517,
