,MovieID,User_rate,predict_rates,diff
0,1,,14.36522731250559,
1,2,14.64,20.21013153429525,5.57013153429525
2,3,,11.791168725222036,
3,4,,11.679252946218242,
4,5,11.63,12.640412276156106,1.0104122761561047
5,6,,14.135353811647127,
6,7,8.14,9.847793015308007,1.707793015308006
7,8,13.82,10.407580908205938,3.412419091794062
8,9,,9.831962859624149,
9,10,18.43,13.82993568309719,4.6000643169028095
10,11,17.89,12.076272963989926,5.813727036010075
11,12,,13.913359142451984,
12,13,13.09,11.751417172879002,1.338582827120998
13,14,,12.598920879483593,
14,15,11.83,11.266591885819079,0.5634081141809215
15,16,4.06,11.136394764934714,7.076394764934714
16,17,3.72,10.198095014020163,6.4780950140201625
17,18,16.15,14.195302453240572,1.9546975467594265
18,19,16.05,15.08653255211167,0.9634674478883305
19,20,10.08,13.162471407045338,3.082471407045338
20,21,18.14,14.636320811552926,3.503679188447075
21,22,17.7,14.215796920452584,3.484203079547415
22,23,13.04,10.677703405469614,2.3622965945303847
23,24,,12.783722011869056,
24,25,11.34,13.73341225224099,2.3934122522409904
25,26,,13.254468872074618,
26,27,,15.252695451101705,
27,28,14.64,15.027890655147006,0.3878906551470056
28,29,17.89,15.145067166798453,2.7449328332015472
29,30,,11.690883758897112,
30,31,,13.275922864666853,
31,32,16.0,15.868864899303112,0.13113510069688772
32,33,,4.277795738484299,
33,34,7.6,13.295442658224982,5.695442658224982
34,35,17.31,15.858245425500344,1.4517545744996543
35,36,15.08,15.884018148414503,0.804018148414503
36,37,,11.53327437878926,
37,38,9.25,14.175155687184876,4.925155687184876
38,39,,13.959209020548203,
39,40,11.19,12.989580107161217,1.7995801071612174
40,41,,12.375260391026913,
41,42,10.95,14.191141684698833,3.2411416846988335
42,43,,12.59665649531341,
43,44,15.32,12.576112124314774,2.7438878756852265
44,45,14.54,14.207974097773336,0.33202590222666295
45,46,,12.706441571007984,
46,47,16.34,14.977094505473799,1.362905494526201
47,48,17.94,15.179125026918275,2.7608749730817266
48,49,17.02,15.866801942107214,1.1531980578927854
49,50,14.45,16.167481282045426,1.7174812820454264
50,51,,12.250644359440614,
51,52,,11.959936396009262,
52,53,11.92,15.340297595388858,3.420297595388858
53,54,14.06,14.96610409468405,0.90610409468405
54,55,,12.440739933912093,
55,56,13.77,14.320083449379629,0.5500834493796294
56,57,,11.134846872038867,
57,58,,8.547364886169621,
58,59,15.32,12.705920435888558,2.6140795641114423
59,60,,12.28027966513738,
60,61,18.52,15.144211683066747,3.375788316933253
61,62,16.92,15.972733520175273,0.9472664798247283
62,63,19.06,14.64823950631985,4.411760493680148
63,64,,10.761007682551867,
64,65,13.28,13.150892469745234,0.12910753025476573
65,66,17.41,15.693167752286474,1.7168322477135263
66,67,,12.656452616283982,
67,68,17.12,16.039643230353263,1.0803567696467375
68,69,13.77,15.28880322618932,1.5188032261893198
69,70,,14.38834657412416,
70,71,,13.80299056716662,
71,72,,14.839576058154679,
72,73,,14.24595090848765,
73,74,,10.845786096727025,
74,75,,11.847265821335888,
75,76,,15.665014134761694,
76,77,,14.523557222864012,
77,78,,13.780568660364994,
78,79,,12.63674461171616,
79,80,,14.361467660639814,
80,81,,13.820438219398442,
81,82,,13.335484868449102,
82,83,,13.963367245411472,
83,84,,13.668371978523906,
84,85,,13.942795239248932,
85,86,,13.303122320834516,
86,87,15.9,15.487958094355703,0.41204190564429766
87,88,,15.146167197298467,
88,89,,15.13311611649806,
89,90,,13.117663359029425,
90,91,,14.792004872592882,
91,92,5.22,14.63830118068597,9.418301180685969
92,93,,14.531597393445791,
93,94,,14.78189801258563,
94,95,15.32,14.239992896919752,1.0800071030802485
95,96,,14.95637063573206,
96,97,,13.79730477229414,
97,98,,11.469139652826707,
98,99,,11.559725850388404,
99,100,,20.127135199523526,
