,MovieID,User_rate,predict_rates,diff
0,1,10.66,11.077520147050603,0.4175201470506025
1,2,6.83,9.474916814666457,2.6449168146664572
2,3,11.34,10.091436764504447,1.2485632354955527
3,4,17.46,9.947077451763809,7.512922548236192
4,5,6.92,9.38701853875035,2.4670185387503505
5,6,7.8900000000000015,9.969077976155848,2.0790779761558467
6,7,16.68,10.198366846706877,6.481633153293123
7,8,3.86,8.827359094480844,4.967359094480845
8,9,10.42,10.205733179154391,0.21426682084560866
9,10,6.63,10.356859594469642,3.7268595944696417
10,11,17.41,10.833552129694123,6.576447870305877
11,12,8.91,9.780211184589184,0.8702111845891842
12,13,10.76,8.732273992819197,2.027726007180803
13,14,4.45,9.395669758665264,4.945669758665264
14,15,4.06,9.096505555293152,5.036505555293153
15,16,3.62,8.08673781027373,4.46673781027373
16,17,3.86,8.518651976761673,4.658651976761673
17,18,12.41,9.723425415181108,2.686574584818892
18,19,5.17,9.191628116799683,4.021628116799683
19,20,5.22,8.516689744647861,3.2966897446478614
20,21,8.620000000000001,9.605384391872622,0.9853843918726213
21,22,6.92,9.449476260037253,2.529476260037253
22,23,4.4,9.619184016425635,5.2191840164256345
23,24,6.39,8.989524609735671,2.5995246097356715
24,25,4.59,9.44366022192996,4.85366022192996
25,26,10.37,9.439771853879806,0.9302281461201929
26,27,14.3,10.98081031599291,3.3191896840070907
27,28,10.42,10.514796526954989,0.09479652695498864
28,29,13.48,10.995527457371594,2.4844725426284064
29,30,7.7,9.542307770085369,1.8423077700853687
30,31,8.96,9.766847269288489,0.8068472692884878
31,32,15.13,11.38011836779956,3.7498816322004416
32,33,16.53,9.99462173028011,6.5353782697198906
33,34,8.96,9.219150019807586,0.2591500198075849
34,35,9.54,10.514623243787497,0.974623243787498
35,36,15.13,11.397652426457725,3.7323475735422758
36,37,16.53,10.560434246566684,5.969565753433317
37,38,5.76,9.950383844060466,4.190383844060467
38,39,4.45,9.447217140032011,4.997217140032011
39,40,10.51,10.092282511331266,0.4177174886687336
40,41,12.41,9.792430715688168,2.6175692843118323
41,42,10.32,10.175096074107877,0.1449039258921232
42,43,7.939999999999999,9.700788323319497,1.760788323319498
43,44,5.51,9.337213283335249,3.827213283335249
44,45,12.17,10.446113855909736,1.7238861440902635
45,46,9.54,10.048358990491424,0.5083589904914252
46,47,8.57,10.748259461095904,2.1782594610959034
47,48,3.5700000000000003,10.038561088812152,6.468561088812152
48,49,10.22,10.915873146806177,0.6958731468061767
49,50,16.1,11.780447829265942,4.31955217073406
50,51,9.74,8.577968265824442,1.1620317341755584
51,52,6.15,8.402957161566702,2.2529571615667017
52,53,12.7,10.900638898321034,1.799361101678965
53,54,10.56,10.64919002237039,0.08919002237039031
54,55,10.56,10.286410973722514,0.27358902627748627
55,56,10.37,10.197420023114105,0.17257997688589377
56,57,11.58,9.253386284895685,2.3266137151043154
57,58,13.91,8.869906766345963,5.040093233654037
58,59,16.53,10.17683684588003,6.3531631541199705
59,60,18.82,11.328788568593819,7.491211431406182
60,61,6.24,10.157097089498698,3.9170970894986983
61,62,11.29,11.02008587717701,0.2699141228229891
62,63,9.69,10.243636332992937,0.5536363329929372
63,64,8.82,9.893238729238856,1.0732387292388559
64,65,18.14,10.85424029169365,7.285759708306351
65,66,8.379999999999999,10.668451133537289,2.28845113353729
66,67,9.45,9.890480169837645,0.44048016983764526
67,68,10.42,10.9876593933345,0.5676593933345
68,69,12.46,10.962136918124042,1.497863081875959
69,70,6.39,9.528189632628491,3.1381896326284915
70,71,10.37,10.903165593273716,0.5331655932737167
71,72,13.14,12.046241827897168,1.0937581721028327
72,73,4.11,10.178926994522666,6.068926994522665
73,74,10.37,10.004446321511146,0.3655536784888529
74,75,10.32,10.273601414709072,0.04639858529092855
75,76,10.32,11.615998236164044,1.2959982361640439
76,77,10.17,10.879653979965823,0.7096539799658235
77,78,13.43,11.473837135232525,1.9561628647674745
78,79,8.57,10.197492900374156,1.6274929003741558
79,80,9.5,10.177829850793156,0.6778298507931559
80,81,11.05,11.003334327874581,0.04666567212541928
81,82,11.05,11.557894308299588,0.507894308299587
82,83,13.23,11.67259354337743,1.5574064566225712
83,84,13.91,11.572204847100386,2.3377951528996146
84,85,10.71,10.507678707381361,0.20232129261863996
85,86,15.76,12.147806950422533,3.612193049577467
86,87,8.43,11.379589580781078,2.949589580781078
87,88,10.71,11.837358253848395,1.127358253848394
88,89,10.37,12.40285268293708,2.032852682937081
89,90,10.9,11.297890093733402,0.3978900937334018
90,91,11.05,12.320662085766235,1.2706620857662347
91,92,11.24,11.377757538154855,0.1377575381548546
92,93,16.44,12.556878431504034,3.8831215684959677
93,94,12.21,12.221484892955004,0.011484892955003545
94,95,11.15,11.619619549586107,0.4696195495861062
95,96,16.73,11.99393318128514,4.7360668187148605
96,97,11.29,12.019600316255135,0.7296003162551354
97,98,16.83,11.03381918856547,5.796180811434528
98,99,8.379999999999999,10.729918462821622,2.3499184628216234
99,100,13.91,10.351059716892914,3.558940283107086
