,MovieID,User_rate,predict_rates,diff
0,1,,11.224788572627629,
1,2,,14.603126538311074,
2,3,,,
3,4,,,
4,5,13.67,13.571679495389379,0.09832050461062103
5,6,,13.316893603994165,
6,7,10.76,13.091213891973828,2.331213891973828
7,8,13.14,12.167237120519083,0.9727628794809178
8,9,,,
9,10,,9.851981862508318,
10,11,,13.829531634762079,
11,12,,12.92401207820533,
12,13,14.11,10.602567267687185,3.5074327323128145
13,14,,13.315517658261392,
14,15,8.379999999999999,9.41348649094553,1.0334864909455312
15,16,11.92,7.429409503225357,4.490590496774643
16,17,12.07,10.856527144782167,1.2134728552178338
17,18,7.21,9.516510604305035,2.3065106043050347
18,19,17.89,11.943271305058161,5.946728694941839
19,20,2.210000000000001,9.726665739597918,7.516665739597917
20,21,15.42,14.358251006587414,1.0617489934125857
21,22,,11.813830782669916,
22,23,,12.72787435540641,
23,24,,3.9776944422323357,
24,25,,12.4407217730229,
25,26,18.67,13.629915999647338,5.040084000352664
26,27,16.39,14.992523785589281,1.3974762144107196
27,28,,13.116595087535211,
28,29,19.01,15.337585521439246,3.6724144785607553
29,30,,8.52272467535932,
30,31,18.14,14.953225203667483,3.186774796332518
31,32,9.93,14.676066570711837,4.746066570711838
32,33,,,
33,34,,11.012256145169225,
34,35,18.77,15.459372893096432,3.310627106903567
35,36,6.44,14.549774601534688,8.109774601534689
36,37,,10.590446894631711,
37,38,,12.205974137624365,
38,39,,12.631775317474217,
39,40,4.83,12.016089390364932,7.186089390364932
40,41,,10.74616911106294,
41,42,,13.652908333266273,
42,43,,11.892450686513572,
43,44,,8.929240564349026,
44,45,,12.053655731350295,
45,46,,10.731624288428153,
46,47,13.91,11.723659300275557,2.1863406997244432
47,48,14.88,13.888063777720703,0.991936222279298
48,49,4.64,13.848987653269646,9.208987653269645
49,50,18.91,15.549238047242188,3.3607619527578123
50,51,,11.80666059830969,
51,52,,12.88810992018994,
52,53,18.14,15.4844813291685,2.6555186708315013
53,54,14.69,14.714670958773093,0.024670958773093332
54,55,,11.189077215428615,
55,56,17.36,14.1409649643936,3.2190350356063995
56,57,,9.668786230715389,
57,58,,8.036745258818085,
58,59,5.81,10.352816068041623,4.542816068041623
59,60,,10.66379986936678,
60,61,15.47,14.630466763044947,0.8395332369550541
61,62,16.97,14.563498099614884,2.4065019003851145
62,63,,10.575735396914611,
63,64,4.01,10.25761308911154,6.247613089111541
64,65,18.67,14.929263643494505,3.740736356505497
65,66,15.42,14.791192396863387,0.6288076031366128
66,67,,10.066383220946005,
67,68,15.51,14.469296902936199,1.0407030970638012
68,69,18.33,15.112283325653413,3.217716674346585
69,70,,12.017741947331617,
70,71,,9.224740001133274,
71,72,,13.770568983180388,
72,73,,13.734398503322717,
73,74,,9.900099258409394,
74,75,3.28,10.087810257838882,6.807810257838883
75,76,18.48,13.591128934826775,4.888871065173225
76,77,,10.488749574996653,
77,78,,13.741872535235524,
78,79,,11.702598521734929,
79,80,,12.998646019433707,
80,81,,13.36710056440409,
81,82,,11.536112288334898,
82,83,,14.054379205639284,
83,84,,12.955464458486682,
84,85,,13.520224568704826,
85,86,,10.399042194001735,
86,87,,12.654255913218497,
87,88,,12.222588394567985,
88,89,,13.499815267241978,
89,90,,12.504741684855379,
90,91,,13.53277109552759,
91,92,,12.505508969518994,
92,93,,13.269639943773088,
93,94,,11.985858180614057,
94,95,,11.950866692594097,
95,96,,13.260067630304768,
96,97,,12.224798208185478,
97,98,,13.261424177543276,
98,99,,11.46584373508868,
99,100,,,
