,MovieID,User_rate,predict_rates,diff
0,1,19.79,18.61603865666361,1.1739613433363907
1,2,19.79,18.533863510305284,1.2561364896947147
2,3,19.74,18.369351453394845,1.3706485466051532
3,4,19.98,18.250328184844427,1.729671815155573
4,5,20.03,16.87325808778383,3.1567419122161695
5,6,20.130000000000006,19.384587736367227,0.7454122636327796
6,7,10.66,14.98093890885614,4.3209389088561405
7,8,10.81,13.68604999107886,2.87604999107886
8,9,19.69,18.59493060559849,1.0950693944015129
9,10,20.130000000000006,18.855028610124876,1.2749713898751303
10,11,10.42,18.660773435354297,8.240773435354297
11,12,20.130000000000006,19.457107087808307,0.6728929121916991
12,13,20.08,14.340071094638983,5.739928905361015
13,14,19.93,19.28060458430825,0.6493954156917496
14,15,10.76,13.042308641156076,2.2823086411560762
15,16,20.08,14.157787372892141,5.922212627107857
16,17,20.130000000000006,15.34336657383009,4.7866334261699155
17,18,20.03,16.25089634171107,3.779103658288932
18,19,20.22,17.42228081435725,2.797719185642748
19,20,11.1,16.146247584326865,5.046247584326865
20,21,19.79,19.822746448203034,0.03274644820303507
21,22,20.130000000000006,18.985420506980123,1.144579493019883
22,23,19.74,18.78346571455825,0.956534285441748
23,24,19.69,17.511888670536987,2.1781113294630146
24,25,19.98,19.143315818951255,0.8366841810487458
25,26,19.880000000000006,19.113390155886552,0.7666098441134537
26,27,20.03,19.628528009685773,0.40147199031422787
27,28,20.08,19.309829732613856,0.7701702673861419
28,29,20.03,18.99851975518397,1.0314802448160307
29,30,20.17,18.949511621071377,1.220488378928625
30,31,10.76,18.813919716387,8.053919716387002
31,32,19.93,19.47570738737795,0.45429261262205145
32,33,19.93,17.865221225811155,2.064778774188845
33,34,20.08,19.025256046035604,1.054743953964394
34,35,20.27,19.589318240170495,0.6806817598295041
35,36,20.03,19.308668404999608,0.7213315950003931
36,37,19.93,17.229465791695525,2.700534208304475
37,38,20.03,19.213703717092976,0.8162962829070253
38,39,20.130000000000006,19.274749404146434,0.8552505958535725
39,40,20.130000000000006,18.94633603733305,1.1836639626669552
40,41,19.880000000000006,18.352537755547683,1.5274622444523231
41,42,20.17,19.434573330458406,0.7354266695415959
42,43,20.17,17.835249791627565,2.334750208372437
43,44,19.79,17.051797967528113,2.738202032471886
44,45,19.93,18.940436769882893,0.9895632301171062
45,46,10.51,18.075560293304207,7.565560293304207
46,47,19.74,19.481663765726093,0.25833623427390506
47,48,20.03,19.03729888079615,0.9927011192038506
48,49,20.130000000000006,19.397435827186083,0.7325641728139232
49,50,20.17,19.5375320109566,0.632467989043402
50,51,11.05,18.140762038503713,7.090762038503712
51,52,20.130000000000006,18.82367123562727,1.3063287643727364
52,53,20.08,19.604014569234838,0.4759854307651601
53,54,20.130000000000006,19.456615025372333,0.6733849746276732
54,55,10.85,17.747372454243354,6.897372454243355
55,56,20.03,19.224181212778984,0.8058187872210176
56,57,20.03,17.549945152848323,2.4800548471516777
57,58,10.76,14.902263524307157,4.1422635243071575
58,59,20.17,18.45818995037839,1.7118100496216115
59,60,19.74,17.524093142830402,2.215906857169596
60,61,11.05,18.84741658622233,7.7974165862223295
61,62,20.08,19.657017807171737,0.4229821928282611
62,63,15.95,18.563702144075517,2.6137021440755177
63,64,10.66,16.716653716436245,6.056653716436244
64,65,10.95,18.82916462462318,7.879164624623179
65,66,20.27,19.44570529074804,0.8242947092519586
66,67,19.69,18.30299497846424,1.38700502153576
67,68,20.17,19.509196569366832,0.6608034306331696
68,69,15.27,19.454769929120253,4.184769929120254
69,70,20.17,19.14358190305768,1.0264180969423222
70,71,20.03,18.55622161026257,1.4737783897374328
71,72,19.69,19.792750261862203,0.1027502618622016
72,73,19.880000000000006,19.564777416713486,0.31522258328651986
73,74,19.35,18.272599194699794,1.0774008053002078
74,75,19.74,18.746696433030287,0.9933035669697112
75,76,19.69,19.904892698896152,0.2148926988961506
76,77,19.880000000000006,19.55314597766174,0.3268540223382672
77,78,19.79,19.785670153983173,0.004329846016826622
78,79,19.98,19.183387033495276,0.7966129665047248
79,80,16.0,19.456128629146193,3.4561286291461926
80,81,19.93,19.357108858843947,0.5728911411560524
81,82,19.93,19.234071819086864,0.6959281809131355
82,83,20.03,19.666640008183492,0.3633599918165089
83,84,10.76,18.758222555444,7.998222555444
84,85,19.69,19.126828758935712,0.5631712410642891
85,86,20.130000000000006,18.685254793858004,1.4447452061420023
86,87,19.59,19.49855857448257,0.09144142551743073
87,88,19.69,19.614091350187913,0.07590864981208867
88,89,19.74,20.265035461941874,0.5250354619418758
89,90,19.93,19.40984225019871,0.5201577498012888
90,91,20.03,19.582729860398633,0.4472701396013683
91,92,20.17,19.380498851336753,0.7895011486632484
92,93,20.03,19.85879972532868,0.17120027467132104
93,94,20.03,19.102747815273244,0.9272521847267576
94,95,20.130000000000006,19.228519402809244,0.901480597190762
95,96,20.03,19.221579457321795,0.8084205426782063
96,97,19.98,19.336190353163676,0.6438096468363241
97,98,20.03,19.21961052926468,0.8103894707353199
98,99,19.74,18.852504882003423,0.8874951179965755
99,100,20.03,19.311260198017692,0.7187398019823092
