,MovieID,User_rate,predict_rates,diff
0,1,11.97,13.28250767610701,1.3125076761070087
1,2,12.8,12.434443727221,0.36555627277900093
2,3,8.43,11.90142667883049,3.4714266788304897
3,4,7.26,9.992380596003883,2.7323805960038836
4,5,11.97,11.335232043539037,0.6347679564609638
5,6,3.52,11.549259846702371,8.029259846702372
6,7,12.99,12.19372531416146,0.7962746858385401
7,8,12.94,12.186795006007996,0.7532049939920036
8,9,7.8900000000000015,11.857237091501567,3.9672370915015653
9,10,13.57,13.69888989532783,0.12888989532783057
10,11,12.5,12.696633743010304,0.19663374301030423
11,12,11.63,12.287592886556917,0.6575928865569161
12,13,9.83,10.814682924315576,0.9846829243155764
13,14,13.04,12.51157518276268,0.5284248172373189
14,15,5.42,10.726958253249096,5.306958253249096
15,16,11.19,10.173304769326904,1.0166952306730952
16,17,6.24,10.038533280724549,3.7985332807245484
17,18,15.17,12.544776478846392,2.6252235211536075
18,19,13.38,11.786609647517711,1.5933903524822899
19,20,12.99,10.645035082826155,2.3449649171738454
20,21,14.11,13.068703987459454,1.0412960125405455
21,22,14.69,13.204165920369569,1.4858340796304308
22,23,16.05,12.41313757509516,3.636862424904841
23,24,13.86,10.980280011107212,2.879719988892788
24,25,9.01,11.674093407209448,2.6640934072094478
25,26,12.31,12.43010385522494,0.12010385522494005
26,27,9.2,13.24685457758007,4.046854577580071
27,28,15.51,12.525155214048826,2.9848447859511733
28,29,14.11,14.677602749147216,0.5676027491472162
29,30,10.08,10.633981791547004,0.5539817915470042
30,31,11.44,12.468864907118926,1.0288649071189262
31,32,14.69,14.192574121022465,0.4974258789775341
32,33,9.69,10.4661816813886,0.7761816813886
33,34,15.08,12.258739251442437,2.821260748557563
34,35,16.97,14.570190727812612,2.3998092721873867
35,36,12.07,14.280574758800892,2.2105747588008917
36,37,16.73,12.101060849402632,4.628939150597368
37,38,12.36,13.099252351895633,0.7392523518956331
38,39,11.58,11.556782635524725,0.02321736447527556
39,40,14.3,12.17543134856771,2.1245686514322912
40,41,14.45,11.73973296653184,2.71026703346816
41,42,12.8,12.900315426797418,0.10031542679741712
42,43,11.39,11.346393972813313,0.04360602718668716
43,44,15.17,11.616644533858777,3.553355466141223
44,45,11.78,12.476738649594239,0.6967386495942396
45,46,14.83,13.48448496069496,1.34551503930504
46,47,11.24,12.14936739871607,0.9093673987160695
47,48,9.16,12.41416591520976,3.254165915209759
48,49,9.3,13.545681673026055,4.245681673026054
49,50,16.78,15.27203544552597,1.5079645544740305
50,51,9.3,10.00590744345991,0.7059074434599086
51,52,13.28,10.673557659861022,2.606442340138978
52,53,17.21,14.148895255265945,3.061104744734056
53,54,12.36,13.475442202310202,1.1154422023102022
54,55,9.59,12.515569631531958,2.9255696315319586
55,56,14.3,13.510628913351894,0.7893710866481065
56,57,11.68,11.230714458470032,0.44928554152996725
57,58,4.11,8.132862799427159,4.022862799427158
58,59,6.05,10.866818040318348,4.816818040318348
59,60,12.6,13.108070135946969,0.5080701359469693
60,61,11.63,12.975086273040347,1.3450862730403461
61,62,13.86,13.877157483485389,0.01715748348538959
62,63,9.54,11.540729832352563,2.0007298323525635
63,64,13.14,12.027885724169211,1.1121142758307894
64,65,15.27,13.607758551478218,1.6622414485217814
65,66,15.32,13.715313780792007,1.6046862192079931
66,67,13.43,11.875634346596765,1.5543656534032344
67,68,13.28,13.4928049819342,0.21280498193419994
68,69,14.64,13.92144201826902,0.7185579817309797
69,70,11.73,11.67110422199866,0.05889577800134127
70,71,,10.32938857650419,
71,72,14.45,13.136352569405,1.3136474305949992
72,73,,11.937753865607961,
73,74,,9.182461843048648,
74,75,,10.926702843774319,
75,76,,12.786931001018278,
76,77,,11.390161584358514,
77,78,,11.680118170947159,
78,79,,10.52728919559272,
79,80,,9.688548120560187,
80,81,,13.29758411767378,
81,82,,10.998083359933037,
82,83,,11.470522992503216,
83,84,12.07,11.258760449336004,0.8112395506639967
84,85,,11.279888275658056,
85,86,,13.369666882071073,
86,87,,13.372109446454932,
87,88,,12.97422172462349,
88,89,16.1,14.142485037308129,1.9575149626918726
89,90,,11.35883505716578,
90,91,,12.304606499666281,
91,92,15.08,11.91013595292713,3.1698640470728705
92,93,,12.444771899200587,
93,94,14.79,12.807529093584943,1.982470906415056
94,95,,12.07918688811037,
95,96,,11.795712900682796,
96,97,,11.88374734813425,
97,98,,10.807253075643015,
98,99,,10.273473088855804,
99,100,,10.827430117711712,
