,MovieID,User_rate,predict_rates,diff
0,1,,10.423052935995102,
1,2,,13.540558917582027,
2,3,,12.986054180609923,
3,4,,8.883002044084165,
4,5,18.77,16.162660930186753,2.6073390698132464
5,6,,15.690755229132927,
6,7,19.54,15.180565274783051,4.359434725216948
7,8,19.93,13.442724185604233,6.487275814395767
8,9,,9.377677698814804,
9,10,,14.679256828370377,
10,11,,16.29364699367611,
11,12,19.45,16.74290212541665,2.7070978745833507
12,13,1.7799999999999994,10.174856292318236,8.394856292318236
13,14,18.82,16.852099182741934,1.9679008172580659
14,15,1.7799999999999994,9.722157724103186,7.942157724103186
15,16,12.26,10.169354538332097,2.0906454616679024
16,17,13.18,13.161443507024615,0.018556492975385197
17,18,16.0,13.448653512819735,2.5513464871802647
18,19,17.6,15.069536666856074,2.5304633331439277
19,20,17.6,14.62575620919045,2.9742437908095507
20,21,20.03,17.47058248600587,2.5594175139941306
21,22,,14.997749738242687,
22,23,,13.742974944222846,
23,24,,9.743647576303516,
24,25,,14.285243966820378,
25,26,15.81,16.287448525215165,0.47744852521516457
26,27,17.17,17.670512460046712,0.5005124600467106
27,28,19.25,16.416879562361775,2.8331204376382253
28,29,18.33,17.527494457783202,0.8025055422167959
29,30,,12.647629969286406,
30,31,18.04,17.369232202239015,0.670767797760984
31,32,16.83,17.618546788713527,0.7885467887135285
32,33,,10.656901515073407,
33,34,,15.46324676648053,
34,35,16.53,17.743612015660034,1.2136120156600327
35,36,18.04,17.924920992101388,0.11507900789861125
36,37,19.54,12.408276586053413,7.131723413946586
37,38,19.5,15.292128145948405,4.207871854051595
38,39,12.17,15.850129606907688,3.6801296069076876
39,40,,15.610668083154508,
40,41,,13.72063639007298,
41,42,16.05,16.980592229049034,0.9305922290490329
42,43,,12.80152000659369,
43,44,,11.753801675411022,
44,45,,14.66041675175754,
45,46,3.77,15.05120102623175,11.28120102623175
46,47,,15.932898337998418,
47,48,3.82,15.581351806306147,11.761351806306147
48,49,17.5,17.244356495081036,0.2556435049189645
49,50,18.09,17.886958235507766,0.20304176449223377
50,51,,14.247741890309854,
51,52,,13.875331235664767,
52,53,16.0,17.44790297535991,1.4479029753599093
53,54,,17.395311117277974,
54,55,,14.078207904413148,
55,56,19.35,16.887275793566168,2.4627242064338333
56,57,,10.226206988447089,
57,58,,9.577688084809884,
58,59,,13.699742568480595,
59,60,,11.382414487998986,
60,61,19.35,17.290719945613464,2.0592800543865373
61,62,10.17,17.035785620451964,6.865785620451964
62,63,,14.166271793924544,
63,64,,13.371617194831668,
64,65,16.1,17.28912831496627,1.1891283149662684
65,66,15.32,17.344316379665013,2.024316379665013
66,67,,12.169968644084678,
67,68,17.7,17.097952465214103,0.6020475347858962
68,69,17.89,17.49788144208913,0.39211855791086947
69,70,17.36,14.51021955741057,2.849780442589429
70,71,,13.18195371271629,
71,72,,16.46670000175742,
72,73,,16.8573651531071,
73,74,14.93,13.222266472420067,1.7077335275799328
74,75,,14.465045346353119,
75,76,,16.87769725570942,
76,77,,14.97271088947642,
77,78,,16.152921826567635,
78,79,,13.854161526795584,
79,80,,17.292485447560356,
80,81,,16.928421135960825,
81,82,,14.556263173850311,
82,83,,16.986786839626518,
83,84,,14.402049764564094,
84,85,,15.41348543628713,
85,86,,14.176892554258224,
86,87,,14.167545779621971,
87,88,,15.071464020909861,
88,89,,16.49025029676343,
89,90,,13.500742840534437,
90,91,,13.90478594429911,
91,92,,14.38219827192156,
92,93,,15.996564680313357,
93,94,,14.935122209672128,
94,95,,15.513740152326946,
95,96,,14.902616790546704,
96,97,,15.965723372105124,
97,98,,15.550445913166403,
98,99,,13.784565483763625,
99,100,,12.86096770249563,
