,MovieID,User_rate,predict_rates,diff
0,1,,9.661278137785242,
1,2,,9.747911466194909,
2,3,,10.007312388827465,
3,4,,9.96787862834758,
4,5,15.51,11.140689519658185,4.369310480341815
5,6,12.84,12.103413173476723,0.7365868265232773
6,7,6.83,9.123447698228066,2.293447698228066
7,8,3.38,7.801845486717053,4.421845486717053
8,9,,9.652342055485633,
9,10,,11.231384620678705,
10,11,10.76,11.470834714380231,0.7108347143802316
11,12,9.64,11.75995450908178,2.1199545090817793
12,13,1.0999999999999996,7.986211449241914,6.886211449241914
13,14,9.54,11.373931539081074,1.8339315390810746
14,15,11.97,9.310644195499231,2.6593558045007697
15,16,1.2400000000000002,8.400939148795427,7.160939148795427
16,17,8.620000000000001,9.665562129882012,1.0455621298820112
17,18,6.0,10.19429536717309,4.1942953671730905
18,19,16.19,12.00101240472026,4.188987595279741
19,20,11.44,10.90129401232378,0.5387059876762201
20,21,13.28,11.956144775591795,1.323855224408204
21,22,15.61,11.556387684951074,4.053612315048925
22,23,19.5,12.084102315480994,7.415897684519006
23,24,,9.971992752107347,
24,25,11.87,11.107801296169937,0.7621987038300624
25,26,13.57,11.766589156614819,1.8034108433851816
26,27,12.5,12.4736466404038,0.02635335959620022
27,28,14.01,12.116434390744088,1.893565609255912
28,29,6.58,10.785297800954378,4.205297800954378
29,30,15.17,11.321886514550462,3.848113485449538
30,31,7.02,11.52214416752873,4.50214416752873
31,32,6.44,12.068434971727314,5.628434971727313
32,33,,10.252524159291156,
33,34,14.59,12.052385882797214,2.5376141172027857
34,35,14.06,12.484881374397336,1.5751186256026646
35,36,13.62,12.260444568741628,1.3595554312583715
36,37,,9.021863769751294,
37,38,13.48,11.500846237185986,1.9791537628140148
38,39,13.33,11.794243342357769,1.5357566576422315
39,40,14.64,11.717292618017504,2.9227073819824962
40,41,6.63,9.951297020552206,3.3212970205522057
41,42,15.13,12.361942634365803,2.7680573656341974
42,43,,10.174389524181496,
43,44,,8.531761236714674,
44,45,9.3,11.228355067547703,1.9283550675477024
45,46,14.88,11.334294553008254,3.5457054469917466
46,47,14.59,12.212435277626211,2.377564722373789
47,48,10.17,11.325475157970958,1.1554751579709581
48,49,6.83,11.85986269564709,5.02986269564709
49,50,12.8,12.351579040023777,0.44842095997622344
50,51,12.17,10.528106320523765,1.6418936794762349
51,52,13.72,11.303385833921048,2.4166141660789524
52,53,12.46,12.142426948188186,0.3175730518118147
53,54,7.8,11.649178254965733,3.849178254965733
54,55,,10.901000883510852,
55,56,13.48,11.951952968603944,1.5280470313960564
56,57,,9.233165055070467,
57,58,,8.37593337307805,
58,59,17.259999999999998,11.516733105273392,5.743266894726606
59,60,,9.95026916253593,
60,61,8.09,11.66179622486932,3.5717962248693205
61,62,11.0,12.279964555371269,1.2799645553712686
62,63,11.39,11.263221327517883,0.12677867248211783
63,64,1.9700000000000009,8.421848555997599,6.451848555997598
64,65,14.16,12.158542848617463,2.001457151382537
65,66,15.85,12.826535019324801,3.0234649806751985
66,67,14.54,10.464212442257972,4.075787557742027
67,68,6.68,11.918496932439671,5.238496932439672
68,69,10.13,11.47154816882751,1.3415481688275097
69,70,13.82,12.074899383559407,1.7451006164405936
70,71,,9.747026337932505,
71,72,,12.869768946919912,
72,73,,11.233103507235857,
73,74,,11.391300921818134,
74,75,,11.600711134823472,
75,76,,11.715122251555378,
76,77,,11.476196081021206,
77,78,,11.641565742689785,
78,79,,11.499524556178926,
79,80,14.98,11.490538016600425,3.4894619833995755
80,81,,11.665301179078213,
81,82,,10.32232403142519,
82,83,,11.050892377765999,
83,84,3.4800000000000004,10.45779768201178,6.977797682011779
84,85,,10.632293086024665,
85,86,,11.388077410330128,
86,87,,11.415555696415176,
87,88,,12.093060799112926,
88,89,,12.2948767575972,
89,90,,11.845117172562432,
90,91,,11.352959580772227,
91,92,,12.694883761656289,
92,93,,12.112861334434113,
93,94,,11.8319746902402,
94,95,,11.543866398530094,
95,96,,11.101050756455319,
96,97,,10.959360593279946,
97,98,,11.317356007696667,
98,99,,10.92774498905457,
99,100,,13.38215692050068,
