,MovieID,User_rate,predict_rates,diff
0,1,,9.015329708725588,
1,2,,11.066569678278755,
2,3,,7.134151945780141,
3,4,,8.185770829730181,
4,5,14.5,11.441233749966651,3.058766250033349
5,6,,12.865752894639803,
6,7,15.51,10.310339836637032,5.199660163362967
7,8,19.35,11.475876805456773,7.874123194543229
8,9,,8.087802977617105,
9,10,,11.019596105428064,
10,11,,10.226779585787318,
11,12,,13.56893520518,
12,13,10.61,9.549873745552254,1.060126254447745
13,14,14.93,14.030137859358303,0.8998621406416962
14,15,8.04,8.725883526495318,0.6858835264953189
15,16,10.56,8.998269950648368,1.5617300493516328
16,17,10.66,10.45332368171663,0.2066763182833693
17,18,12.84,11.24536871071335,1.5946312892866494
18,19,5.71,10.580770916009303,4.870770916009303
19,20,15.51,11.255646158679639,4.254353841320361
20,21,10.95,14.668257567387608,3.7182575673876084
21,22,,11.795495397728276,
22,23,,11.483275525276452,
23,24,,8.03511265377773,
24,25,,12.362767075012371,
25,26,16.0,14.754985017148513,1.2450149828514867
26,27,15.13,15.667175472358018,0.5371754723580171
27,28,12.6,13.523968068518748,0.9239680685187484
28,29,17.46,15.858055487250729,1.601944512749272
29,30,,10.24933366083609,
30,31,17.46,15.624030612815371,1.8359693871846297
31,32,9.2,14.387710552326775,5.1877105523267755
32,33,,9.628658468398328,
33,34,9.35,13.182887388460044,3.832887388460044
34,35,16.19,15.590772685801571,0.5992273141984299
35,36,10.03,14.720546238667364,4.690546238667364
36,37,,10.426856240930263,
37,38,,12.930037030994123,
38,39,,13.327482387115747,
39,40,,11.069350643166544,
40,41,,11.201608804387972,
41,42,16.53,15.290807114640781,1.2391928853592198
42,43,,10.987476399956812,
43,44,,10.070163190226086,
44,45,10.85,12.24384174122955,1.3938417412295507
45,46,12.89,13.895350184503904,1.0053501845039037
46,47,8.33,13.1743098170947,4.8443098170947
47,48,12.55,13.339043930842996,0.7890439308429951
48,49,11.78,14.953848172190648,3.173848172190649
49,50,14.01,15.566324297641017,1.5563242976410177
50,51,,11.701820046368946,
51,52,,11.630393063005199,
52,53,15.66,15.56744453673846,0.09255546326154018
53,54,13.57,15.119419537901619,1.5494195379016187
54,55,,12.970181592022207,
55,56,13.33,14.661502639327693,1.3315026393276934
56,57,,9.266295626475262,
57,58,,8.25429321479698,
58,59,,10.6817997036602,
59,60,,9.52806676150707,
60,61,17.02,15.661197311752995,1.358802688247005
61,62,10.66,14.643549478229506,3.983549478229506
62,63,,12.43767803594108,
63,64,,10.382247638049414,
64,65,16.92,15.905438148319302,1.0145618516806998
65,66,15.08,15.303744183232753,0.22374418323275336
66,67,,11.64481891371969,
67,68,15.32,15.310201872973332,0.009798127026668269
68,69,12.21,14.870816194043785,2.660816194043784
69,70,,13.095271548434996,
70,71,,9.348537984870514,
71,72,,14.85785022878005,
72,73,,13.27980190623341,
73,74,,11.436097189208759,
74,75,,11.871235207292964,
75,76,,15.079982708674976,
76,77,,11.384735465378938,
77,78,,12.93799063254104,
78,79,15.61,12.505233203865126,3.1047667961348733
79,80,,13.056817288733617,
80,81,,13.704959474524834,
81,82,,12.85088849640044,
82,83,,13.798119762431838,
83,84,,12.248622357344008,
84,85,,13.350618778638028,
85,86,,10.56222139672944,
86,87,,14.04322094937952,
87,88,,12.219319164032468,
88,89,,14.33023901641609,
89,90,,11.631898808712291,
90,91,15.37,14.844285025836008,0.525714974163991
91,92,,12.185778756503709,
92,93,,14.16917069807198,
93,94,,12.25843885636481,
94,95,,11.990360672684066,
95,96,,11.941813498443473,
96,97,,12.282663496086881,
97,98,,13.471497604184188,
98,99,,12.287864221919396,
99,100,,11.724636493283901,
