,MovieID,User_rate,predict_rates,diff
0,1,14.69,11.934361618739388,2.755638381260612
1,2,12.41,11.673948368573278,0.7360516314267223
2,3,,10.627056944644519,
3,4,,7.260879898963587,
4,5,14.2,13.194407819267802,1.0055921807321972
5,6,2.890000000000001,9.864196815391125,6.9741968153911245
6,7,14.64,13.531086610752395,1.108913389247606
7,8,10.61,13.357985723380494,2.747985723380495
8,9,,7.03198001898209,
9,10,4.54,10.761316585967386,6.221316585967386
10,11,5.47,11.935541472534364,6.4655414725343645
11,12,3.52,10.213409249791923,6.693409249791923
12,13,9.83,10.921424548767108,1.0914245487671081
13,14,6.19,10.324387274283762,4.134387274283761
14,15,12.21,11.808651591569445,0.40134840843055564
15,16,4.11,6.863210842077576,2.753210842077576
16,17,5.95,10.395237141837557,4.4452371418375565
17,18,11.87,10.93499642467148,0.9350035753285191
18,19,5.27,9.71700943998325,4.447009439983251
19,20,5.27,9.300120601699396,4.030120601699396
20,21,10.61,11.964187884322127,1.354187884322128
21,22,4.01,9.511524665980067,5.501524665980067
22,23,10.37,9.218450822594887,1.151549177405112
23,24,,6.4454039014547,
24,25,13.38,10.117644724713866,3.2623552752861347
25,26,,9.95423473362345,
26,27,10.22,14.701039825383965,4.481039825383965
27,28,14.06,11.218591859604187,2.8414081403958136
28,29,14.93,16.401083564652698,1.471083564652698
29,30,,7.988048977664288,
30,31,14.11,13.10912789121415,1.000872108785849
31,32,14.45,15.059177054950922,0.6091770549509228
32,33,,7.83650412451826,
33,34,,9.14426611256168,
34,35,12.65,14.739040736999696,2.0890407369996957
35,36,14.69,15.243393693641625,0.5533936936416257
36,37,4.45,8.37928522421197,3.929285224211969
37,38,9.54,10.91839697633899,1.3783969763389905
38,39,10.71,9.500082969907577,1.2099170300924236
39,40,9.83,11.164629074663347,1.3346290746633471
40,41,,8.988205632989535,
41,42,16.63,11.991110950836976,4.638889049163023
42,43,4.5,7.025070011015807,2.5250700110158073
43,44,,7.0777426932717855,
44,45,11.0,10.62506412330256,0.37493587669744066
45,46,14.79,11.080751521524999,3.7092484784750006
46,47,10.85,10.460088233518897,0.38991176648110226
47,48,10.42,12.622481500098594,2.2024815000985942
48,49,15.17,13.907772379130977,1.262227620869023
49,50,10.32,15.782583854992188,5.462583854992188
50,51,10.71,8.13123089999186,2.5787691000081416
51,52,,8.657626411579617,
52,53,10.95,13.90865129094211,2.958651290942111
53,54,13.09,13.315419021515956,0.22541902151595572
54,55,15.95,9.625882740841078,6.324117259158921
55,56,10.42,12.040092164335235,1.6200921643352348
56,57,,6.376662158901225,
57,58,,5.287205388452504,
58,59,3.67,8.053450961937719,4.383450961937719
59,60,14.3,11.05077008073222,3.2492299192677816
60,61,12.55,12.362895376501404,0.18710462349859647
61,62,16.34,14.126689886914997,2.2133101130850026
62,63,13.28,10.315071957460017,2.9649280425399827
63,64,,9.494839727816352,
64,65,16.53,12.545442302314301,3.9845576976857
65,66,15.22,13.134813690508008,2.085186309491993
66,67,,6.841507476035875,
67,68,17.02,13.799614352913283,3.220385647086717
68,69,14.2,13.006397475301846,1.1936025246981536
69,70,,8.463905318420103,
70,71,10.66,9.264025791424041,1.395974208575959
71,72,,12.045884347234233,
72,73,,10.304531182936476,
73,74,,8.405665003046149,
74,75,,9.060552192361644,
75,76,,11.896241109757327,
76,77,,9.320575494627102,
77,78,,9.84577029290109,
78,79,,8.06122028868946,
79,80,,9.139047481837038,
80,81,,10.05267884254574,
81,82,,10.264526594010022,
82,83,,9.32135111726055,
83,84,,9.54422241796147,
84,85,,8.935960190678585,
85,86,,9.15291785141176,
86,87,,10.393641575675337,
87,88,,11.002881377076253,
88,89,,13.177837715463134,
89,90,,9.301683453096306,
90,91,,11.734681738950428,
91,92,,8.647177037948547,
92,93,,11.14451635462876,
93,94,,9.403517705168507,
94,95,,9.970946274618017,
95,96,,10.11789293070708,
96,97,,11.372290241618687,
97,98,,10.04357890757232,
98,99,,8.967414523810465,
99,100,,10.048207450832258,
