,MovieID,User_rate,predict_rates,diff
0,1,8.72,10.42715466898504,1.707154668985039
1,2,16.1,12.495756178718096,3.604243821281905
2,3,,11.80220407103125,
3,4,,10.493149588927015,
4,5,8.23,11.253667981058285,3.023667981058285
5,6,,11.662366099584649,
6,7,13.33,12.248742512899724,1.0812574871002756
7,8,14.16,12.325962926980097,1.8340370730199034
8,9,,9.631758705658633,
9,10,2.99,9.554963102442187,6.564963102442187
10,11,16.97,12.880342403016535,4.089657596983464
11,12,,11.293926180882327,
12,13,10.61,10.839751479977547,0.22975147997754775
13,14,17.07,12.581875171176996,4.488124828823004
14,15,10.76,10.927390313329381,0.16739031332938126
15,16,3.18,7.797529889594734,4.617529889594733
16,17,15.56,11.627797533674565,3.9322024663254354
17,18,2.99,8.125301512065398,5.135301512065398
18,19,11.97,10.477551987722322,1.4924480122776789
19,20,8.379999999999999,10.551158342821621,2.171158342821622
20,21,14.88,12.468766406643043,2.4112335933569575
21,22,10.22,10.351104396457961,0.13110439645796035
22,23,10.66,10.013205260965325,0.6467947390346751
23,24,,10.089286374710985,
24,25,13.14,11.102919127851356,2.0370808721486444
25,26,,11.100658914970014,
26,27,12.6,12.665294857335056,0.06529485733505602
27,28,10.61,10.781483635300273,0.1714836353002731
28,29,13.67,12.531609358150146,1.1383906418498544
29,30,,10.326531477503393,
30,31,17.02,12.887395312903426,4.132604687096574
31,32,10.03,11.89093897374719,1.8609389737471904
32,33,,10.33445786551955,
33,34,,10.802471566761213,
34,35,8.18,11.136057776535736,2.9560577765357365
35,36,13.52,12.094979573025254,1.4250204269747453
36,37,3.67,8.800655467812327,5.130655467812327
37,38,13.52,10.543148214623686,2.9768517853763132
38,39,13.18,11.25780275466638,1.922197245333619
39,40,3.96,10.633633532258944,6.673633532258944
40,41,,10.964943073934393,
41,42,12.36,11.981798610368784,0.3782013896312151
42,43,13.04,10.349966617337268,2.6900333826627314
43,44,,9.467424353038423,
44,45,11.29,11.236408709073611,0.05359129092638781
45,46,12.8,11.578717799894235,1.2212822001057653
46,47,15.37,11.435387860095807,3.9346121399041927
47,48,10.56,11.548023856099926,0.9880238560999253
48,49,17.31,12.374120281083052,4.935879718916947
49,50,11.97,12.093179619918992,0.12317961991899118
50,51,14.98,11.889866616270815,3.090133383729185
51,52,,11.496422032356694,
52,53,10.81,11.593820707997821,0.7838207079978208
53,54,10.27,11.938506475397784,1.668506475397784
54,55,13.67,11.196360705461878,2.4736392945381223
55,56,14.59,11.636560438568383,2.953439561431617
56,57,,9.592377748968108,
57,58,,9.650990849606245,
58,59,13.28,10.645164565219698,2.6348354347803014
59,60,,10.27536425378191,
60,61,16.53,12.27715195761173,4.252848042388271
61,62,4.35,9.894505413765556,5.544505413765556
62,63,6.78,10.031228295249427,3.251228295249427
63,64,,10.944737541092012,
64,65,14.64,12.695966365752392,1.9440336342476083
65,66,4.64,9.976357922577307,5.3363579225773075
66,67,,9.8626087237582,
67,68,6.87,10.904867877384932,4.034867877384932
68,69,3.52,10.319704084581725,6.799704084581725
69,70,,10.417834474517448,
70,71,,7.569009721108934,
71,72,,10.910021402283386,
72,73,,9.508493352972831,
73,74,8.67,9.685094526400842,1.0150945264008424
74,75,,11.5482600262919,
75,76,,10.939648664717785,
76,77,,10.161610932753616,
77,78,,11.302329766877335,
78,79,,9.951862661047993,
79,80,,10.766618781686493,
80,81,6.58,8.936865079578878,2.3568650795788777
81,82,,9.48622071313366,
82,83,,9.634595155080415,
83,84,,11.26085353517536,
84,85,,9.5928099719235,
85,86,,8.22562787253975,
86,87,,10.654977005787794,
87,88,,8.646093488237819,
88,89,,11.612729088072046,
89,90,,10.319771117527663,
90,91,,10.641207601235486,
91,92,,8.716924961643244,
92,93,,10.434057887511338,
93,94,,9.541362051940386,
94,95,,9.02773501090087,
95,96,,9.651811675251441,
96,97,,10.17250349739782,
97,98,,11.236145574097302,
98,99,,9.965166526356363,
99,100,,12.169823643849128,
