,MovieID,User_rate,predict_rates,diff
0,1,11.15,11.609616536510812,0.45961653651081136
1,2,10.71,10.803060919183748,0.09306091918374726
2,3,11.15,11.169235180847505,0.019235180847504196
3,4,12.7,10.563132570473577,2.136867429526422
4,5,11.68,10.782938270231371,0.8970617297686285
5,6,12.46,11.732132882973229,0.7278671170267721
6,7,11.1,10.222618176123015,0.8773818238769842
7,8,8.67,9.317606040824726,0.6476060408247264
8,9,10.76,10.7604262368859,0.0004262368859002663
9,10,13.33,12.194166143711515,1.1358338562884853
10,11,13.52,12.138628124827186,1.381371875172814
11,12,13.33,11.752001108582332,1.5779988914176677
12,13,4.69,7.690777960015444,3.0007779600154434
13,14,12.6,11.554760358483694,1.0452396415163054
14,15,11.29,8.887757090577857,2.4022429094221422
15,16,11.58,9.168572466242557,2.4114275337574433
16,17,10.32,9.47442640090238,0.8455735990976194
17,18,11.1,10.358354541792343,0.7416454582076568
18,19,11.1,10.772010277537277,0.32798972246272307
19,20,11.1,10.068462111689266,1.0315378883107336
20,21,12.41,12.020338451319226,0.38966154868077396
21,22,10.9,11.468366818511017,0.5683668185110164
22,23,11.15,11.339743113889924,0.18974311388992326
23,24,11.15,10.630929738072252,0.5190702619277481
24,25,12.46,11.578119716526185,0.8818802834738158
25,26,12.36,11.687411937288582,0.6725880627114176
26,27,13.23,12.500045394405296,0.7299546055947044
27,28,11.15,11.809168844467608,0.659168844467608
28,29,16.39,12.574570823581478,3.8154291764185224
29,30,11.29,10.97405344263383,0.3159465573661695
30,31,11.83,11.637596330083937,0.19240366991606273
31,32,12.12,12.351838707560871,0.23183870756087188
32,33,11.15,10.320895980288375,0.8291040197116253
33,34,10.71,11.242734271775877,0.5327342717758761
34,35,4.4,11.115887636203187,6.7158876362031865
35,36,14.35,12.772383802945347,1.5776161970546525
36,37,11.58,10.479179019866411,1.100820980133589
37,38,13.18,12.074380430941785,1.1056195690582147
38,39,11.1,11.650649506759256,0.5506495067592567
39,40,8.96,11.175345343404762,2.2153453434047616
40,41,12.8,11.352049851801498,1.4479501481985029
41,42,10.9,11.706850667113878,0.8068506671138778
42,43,11.15,10.780711966751632,0.36928803324836856
43,44,11.29,10.327089787112838,0.9629102128871612
44,45,12.7,11.611094528630176,1.0889054713698236
45,46,11.68,11.70081402303953,0.020814023039530838
46,47,12.07,11.792177352038612,0.2778226479613881
47,48,12.5,12.090746604292894,0.40925339570710584
48,49,10.47,11.917981400192103,1.447981400192102
49,50,15.42,13.30958780719673,2.1104121928032704
50,51,10.32,10.078126941803982,0.24187305819601868
51,52,10.81,10.767063366051257,0.042936633948743363
52,53,14.88,12.635857604878103,2.244142395121898
53,54,7.41,11.512346807670445,4.102346807670445
54,55,9.74,11.032880505485625,1.2928805054856252
55,56,13.33,12.122552181848341,1.2074478181516586
56,57,12.7,10.488156220080553,2.2118437799194464
57,58,11.15,9.14443272972684,2.0055672702731595
58,59,9.83,10.914964225270205,1.0849642252702054
59,60,10.76,10.856472341725068,0.09647234172506813
60,61,7.26,11.321613124567236,4.061613124567236
61,62,11.63,12.562710883949453,0.9327108839494525
62,63,11.15,11.13098226684118,0.019017733158820604
63,64,11.15,10.60997152448338,0.5400284755166211
64,65,12.36,12.371350397167273,0.011350397167273485
65,66,16.68,12.980213385992467,3.6997866140075324
66,67,11.1,11.014780600902847,0.08521939909715215
67,68,10.03,12.130997430347973,2.1009974303479737
68,69,11.19,12.314411608254778,1.1244116082547784
69,70,11.68,11.517969824164501,0.16203017583549872
70,71,11.19,10.888722786731943,0.30127721326805634
71,72,10.76,12.848460030404343,2.0884600304043435
72,73,12.41,12.362518063362758,0.04748193663724187
73,74,9.93,10.49868320743986,0.5686832074398609
74,75,11.92,11.578141678886462,0.34185832111353776
75,76,10.56,12.576297501099567,2.016297501099567
76,77,15.32,12.673139159031827,2.6468608409681735
77,78,10.85,12.72209556517054,1.8720955651705395
78,79,10.85,11.548160889186827,0.698160889186827
79,80,11.24,11.718334893642108,0.4783348936421081
80,81,10.9,11.507084371682193,0.607084371682193
81,82,12.31,12.17664994185461,0.1333500581453908
82,83,11.44,12.637810634203523,1.197810634203524
83,84,11.34,11.802229761069977,0.4622297610699775
84,85,11.34,11.835922783092816,0.4959227830928157
85,86,12.12,11.891430884254115,0.22856911574588423
86,87,13.09,12.446329809452108,0.6436701905478923
87,88,12.12,12.514688729122101,0.39468872912210173
88,89,11.05,13.149085211843857,2.0990852118438568
89,90,12.75,12.183172043159823,0.5668279568401768
90,91,7.02,11.703939311309,4.683939311309
91,92,13.38,12.406188859347232,0.973811140652769
92,93,13.09,12.930922284305382,0.15907771569461815
93,94,11.19,12.293213517211184,1.1032135172111843
94,95,12.07,11.95156754216549,0.11843245783451017
95,96,9.64,12.196005804653597,2.556005804653596
96,97,12.17,12.305103920468445,0.13510392046844544
97,98,9.88,11.141736190098717,1.2617361900987163
98,99,11.53,11.440012777412763,0.08998722258723646
99,100,12.5,11.8555621685866,0.6444378314134003
