,MovieID,User_rate,predict_rates,diff
0,1,,7.02052244640002,
1,2,,10.026803335465072,
2,3,,4.746665016229926,
3,4,,4.723647719373981,
4,5,20.32,13.101744088841649,7.2182559111583515
5,6,,11.556299798115061,
6,7,20.37,11.75355248908276,8.616447510917242
7,8,5.76,8.525444262450861,2.7654442624508615
8,9,,7.210979595210227,
9,10,,8.878636696367565,
10,11,4.98,7.5853205440659766,2.605320544065976
11,12,7.939999999999999,9.31094418386193,1.3709441838619307
12,13,2.119999999999999,8.524875526239393,6.404875526239394
13,14,12.65,8.963762921621635,3.6862370783783653
14,15,10.76,10.081244682024026,0.6787553179759733
15,16,19.93,12.805867946087497,7.124132053912502
16,17,15.85,10.731183513307224,5.118816486692776
17,18,12.7,12.68035176342754,0.01964823657245951
18,19,20.22,13.500269901423746,6.719730098576253
19,20,10.61,11.901846002150325,1.2918460021503257
20,21,15.61,11.767538209803709,3.8424617901962907
21,22,4.2,9.420434721916484,5.220434721916484
22,23,,8.04736752745727,
23,24,,7.730485922697424,
24,25,7.46,9.695754345543396,2.2357543455433957
25,26,7.41,9.403699972516154,1.9936999725161542
26,27,11.78,12.235085019717278,0.4550850197172789
27,28,15.66,12.547713878248736,3.1122861217512643
28,29,14.11,11.224251648820914,2.8857483511790853
29,30,4.93,8.823361701056227,3.893361701056227
30,31,12.07,9.846139558613782,2.2238604413862184
31,32,12.31,12.89871582574566,0.5887158257456591
32,33,,3.803052850748082,
33,34,,10.380765499703857,
34,35,15.71,12.253141404138626,3.456858595861375
35,36,15.81,12.746038644595538,3.0639613554044622
36,37,,9.434580012867833,
37,38,9.83,10.88470670079162,1.0547067007916198
38,39,13.18,11.359909858404611,1.8200901415953883
39,40,18.67,11.736754430748316,6.933245569251685
40,41,,10.224861340175261,
41,42,7.7,10.986872187010068,3.2868721870100677
42,43,,9.063186346779354,
43,44,,9.641297728244606,
44,45,,10.635425804926353,
45,46,7.12,8.636916478139831,1.516916478139831
46,47,10.51,11.37459639601694,0.8645963960169407
47,48,2.460000000000001,10.300771554362132,7.8407715543621315
48,49,15.47,12.406581190132558,3.063418809867443
49,50,6.73,12.448333232791299,5.718333232791299
50,51,,9.185773713977635,
51,52,,8.208931235125577,
52,53,14.45,12.776840191800158,1.6731598081998413
53,54,17.12,11.9133739916227,5.206626008377301
54,55,,10.408670072959941,
55,56,4.69,10.250216744426606,5.560216744426605
56,57,,9.721419634771777,
57,58,1.7300000000000004,5.055452288215497,3.325452288215496
58,59,,9.900811747423774,
59,60,,9.008460754889969,
60,61,13.67,12.259379225866542,1.4106207741334575
61,62,17.75,13.634238197703677,4.115761802296323
62,63,,11.716415639023735,
63,64,,8.423072783934353,
64,65,2.3599999999999994,9.253591833899009,6.893591833899009
65,66,19.16,13.439125523318863,5.7208744766811375
66,67,,9.377595442617647,
67,68,16.19,13.065300519160813,3.1246994808391886
68,69,12.5,12.270653175531425,0.2293468244685748
69,70,,11.302583250825757,
70,71,,10.562767456756333,
71,72,15.47,11.386568266669222,4.083431733330778
72,73,,12.988717966278996,
73,74,,13.332693674383933,
74,75,,10.942492115398966,
75,76,,13.442569540211945,
76,77,,13.100295201337744,
77,78,,12.25329152780724,
78,79,,11.07063113227935,
79,80,,13.770328406742628,
80,81,,10.321505857366153,
81,82,,11.885891622073528,
82,83,5.17,11.710908552434196,6.540908552434196
83,84,,10.732847143101825,
84,85,,12.358259359686905,
85,86,,11.910994344609527,
86,87,2.99,10.662360307294552,7.672360307294552
87,88,,12.458002499837017,
88,89,,12.691182301111233,
89,90,,12.837090408969761,
90,91,,12.27135821972713,
91,92,,13.029357823069855,
92,93,,12.504880020263471,
93,94,,12.692165690898294,
94,95,,12.471188902404096,
95,96,,13.17750223408952,
96,97,,13.385450585213015,
97,98,,10.973324209201822,
98,99,,11.937698043457436,
99,100,,5.256380064121248,
