,MovieID,User_rate,predict_rates,diff
0,1,1.4900000000000002,6.517490684340379,5.027490684340378
1,2,1.1500000000000004,5.938037085281664,4.788037085281664
2,3,14.83,6.350711208872973,8.479288791127027
3,4,1.1899999999999995,3.981016432792603,2.7910164327926035
4,5,1.4399999999999995,8.880526534307421,7.440526534307422
5,6,18.14,11.38185072932655,6.758149270673451
6,7,1.3900000000000006,8.256174669251765,6.866174669251764
7,8,16.83,8.942711872578748,7.88728812742125
8,9,1.7300000000000004,6.000827165996802,4.270827165996802
9,10,18.18,9.826534363060865,8.353465636939134
10,11,17.259999999999998,10.267248952698633,6.992751047301365
11,12,16.34,10.796894875968826,5.5431051240311735
12,13,1.2899999999999991,7.280350418043114,5.990350418043115
13,14,17.259999999999998,10.725984812478897,6.534015187521101
14,15,15.17,8.246827628367761,6.923172371632239
15,16,1.1500000000000004,8.05431075522813,6.9043107552281295
16,17,13.43,8.355659218226103,5.074340781773897
17,18,11.15,10.254706436864838,0.8952935631351622
18,19,15.51,11.652330461521295,3.8576695384787048
19,20,17.36,10.670288805594467,6.6897111944055325
20,21,2.119999999999999,10.18109268783364,8.061092687833641
21,22,11.73,9.767554575800194,1.9624454241998066
22,23,12.31,9.690180101953844,2.6198198980461562
23,24,1.6799999999999995,5.737112922610904,4.057112922610904
24,25,1.3900000000000006,8.566921787410976,7.176921787410976
25,26,12.41,10.422022013033317,1.9879779869666834
26,27,14.83,12.310447095548838,2.519552904451162
27,28,18.33,11.902771197893365,6.427228802106633
28,29,10.42,11.378686135215297,0.9586861352152969
29,30,18.14,9.201828157228666,8.938171842771334
30,31,11.97,10.938472581011029,1.031527418988972
31,32,17.84,13.068730967434595,4.771269032565405
32,33,1.5299999999999994,5.95220814391164,4.42220814391164
33,34,1.34,9.831658114603604,8.491658114603604
34,35,10.9,12.315793463217656,1.4157934632176552
35,36,6.34,12.012790357030104,5.672790357030104
36,37,1.7300000000000004,5.826198101884728,4.0961981018847275
37,38,18.77,10.689048867725612,8.080951132274388
38,39,11.05,10.498410152871148,0.5515898471288523
39,40,1.58,9.729325035117004,8.149325035117004
40,41,1.2899999999999991,8.127494521558987,6.8374945215589875
41,42,8.23,11.496486566533934,3.266486566533933
42,43,1.5299999999999994,7.193823283725127,5.663823283725128
43,44,1.6799999999999995,4.264872924301937,2.584872924301937
44,45,1.4900000000000002,10.12770889016601,8.63770889016601
45,46,17.55,10.730333756372652,6.819666243627349
46,47,18.14,12.195972877592242,5.944027122407759
47,48,11.29,11.397776280749701,0.10777628074970202
48,49,16.490000000000002,12.855000997157493,3.634999002842509
49,50,13.77,12.900041388802123,0.8699586111978768
50,51,1.2400000000000002,6.681039393352565,5.441039393352565
51,52,2.8000000000000007,7.924947227062193,5.124947227062192
52,53,19.45,12.575715764331667,6.874284235668332
53,54,14.79,13.017749652826524,1.7722503471734754
54,55,1.6300000000000008,9.46793700338195,7.837937003381949
55,56,12.8,11.267936671388775,1.5320633286112262
56,57,1.7300000000000004,4.581098825026723,2.851098825026723
57,58,,4.141101025793318,
58,59,1.0500000000000007,8.374496840649675,7.324496840649674
59,60,13.72,8.4560667633035,5.2639332366965
60,61,17.94,12.264856306122104,5.675143693877898
61,62,17.65,13.462995141016776,4.187004858983222
62,63,16.78,10.688525942756494,6.0914740572435075
63,64,11.97,7.201316088917505,4.768683911082496
64,65,11.29,10.957613487520671,0.33238651247932793
65,66,18.23,12.564907703395123,5.665092296604877
66,67,1.7300000000000004,7.7618113367850246,6.031811336785024
67,68,18.72,13.129096030246208,5.590903969753791
68,69,16.87,11.973588808532336,4.896411191467665
69,70,17.84,10.525496425384041,7.314503574615959
70,71,,9.581073719467424,
71,72,,12.129004488620582,
72,73,,10.663473637842886,
73,74,,7.945763607276771,
74,75,,7.649242842895294,
75,76,,11.442067163745184,
76,77,,11.323039636724815,
77,78,,11.239914132914876,
78,79,3.4800000000000004,10.304333553160735,6.824333553160734
79,80,,10.427950140480187,
80,81,,11.223587458446238,
81,82,,10.37802179362361,
82,83,,10.590021829530599,
83,84,,10.156713785762049,
84,85,,11.235618557803473,
85,86,,10.70080556770851,
86,87,,10.51774901794362,
87,88,,10.803709060614644,
88,89,,12.653479812680121,
89,90,12.26,10.990670007476588,1.2693299925234118
90,91,13.33,10.396785847399702,2.933214152600298
91,92,,9.853688125515722,
92,93,,11.859314980917654,
93,94,10.13,10.265909360783295,0.13590936078329463
94,95,,9.327858566859861,
95,96,,10.368433421999228,
96,97,,11.084396833603314,
97,98,,10.229997158766945,
98,99,,9.156618968663377,
99,100,,6.679114159271675,
