,MovieID,User_rate,predict_rates,diff
0,1,15.51,12.461184314462542,3.0488156855374573
1,2,3.43,10.00214435210901,6.57214435210901
2,3,5.27,11.692961842695027,6.4229618426950275
3,4,6.0,10.349559596480946,4.349559596480946
4,5,17.21,12.471486077206906,4.738513922793095
5,6,17.8,13.903822528030785,3.8961774719692155
6,7,5.17,10.668727932597063,5.498727932597063
7,8,14.59,11.845941713727525,2.744058286272475
8,9,15.9,12.723895482654223,3.1761045173457774
9,10,14.74,13.428789176252382,1.3112108237476185
10,11,17.7,13.468401482336194,4.231598517663805
11,12,15.56,13.081019008963057,2.478980991036943
12,13,15.66,10.496956964418457,5.163043035581543
13,14,7.07,12.185164830727032,5.115164830727032
14,15,7.7,9.81303374082008,2.1130337408200797
15,16,8.72,10.335243084508244,1.6152430845082435
16,17,14.83,10.801160668833703,4.0288393311662976
17,18,16.58,12.384164582284205,4.195835417715793
18,19,15.37,12.772464476044606,2.5975355239553934
19,20,9.01,11.75506224798303,2.7450622479830304
20,21,12.94,12.78837045446729,0.15162954553271035
21,22,9.35,12.097956073721194,2.7479560737211948
22,23,8.23,12.658450873038483,4.428450873038482
23,24,14.45,11.899228602453249,2.5507713975467503
24,25,12.65,11.539147079137045,1.1108529208629552
25,26,15.13,12.240197000560745,2.8898029994392562
26,27,16.490000000000002,14.119185511800541,2.3708144881994606
27,28,16.240000000000002,14.392721477407726,1.8472785225922763
28,29,13.67,12.48777364798433,1.18222635201567
29,30,16.68,12.868149309654084,3.8118506903459153
30,31,8.620000000000001,12.872640361711433,4.252640361711432
31,32,16.44,14.694716826626626,1.745283173373375
32,33,8.72,10.583938542043441,1.8639385420434404
33,34,13.43,12.449033191911013,0.9809668080889864
34,35,18.14,14.02886092132065,4.111139078679351
35,36,15.22,14.244832197059669,0.9751678029403319
36,37,8.96,10.693795766578816,1.7337957665788153
37,38,14.5,13.392773530415603,1.107226469584397
38,39,15.51,12.739369105351438,2.770630894648562
39,40,16.87,13.043770691754851,3.82622930824515
40,41,7.5,11.513184655786928,4.013184655786928
41,42,12.6,12.603224525983688,0.0032245259836880535
42,43,12.26,12.132778781600265,0.12722121839973433
43,44,9.4,10.71058593506461,1.3105859350646103
44,45,15.08,13.048595304266973,2.031404695733027
45,46,16.97,13.096860317660477,3.873139682339522
46,47,15.42,14.015152711234451,1.4048472887655485
47,48,9.54,13.382226456771113,3.8422264567711135
48,49,15.66,14.022941418817325,1.637058581182675
49,50,15.42,14.3928533227704,1.0271466772296005
50,51,8.72,10.660994843499346,1.940994843499345
51,52,7.3599999999999985,11.181464728231242,3.821464728231244
52,53,10.56,13.506338972354456,2.9463389723544555
53,54,13.67,14.27552273889578,0.6055227388957807
54,55,16.58,13.26902162288691,3.310978377113088
55,56,8.18,12.46380848719029,4.28380848719029
56,57,16.240000000000002,11.830512574919808,4.409487425080194
57,58,9.3,9.622711377947661,0.3227113779476607
58,59,12.99,12.232486706360291,0.7575132936397093
59,60,8.379999999999999,11.977987190373133,3.597987190373134
60,61,12.65,14.110475773279921,1.4604757732799207
61,62,17.46,15.280997735556689,2.1790022644433122
62,63,15.61,13.01369442908689,2.5963055709131098
63,64,11.44,11.971436183456948,0.5314361834569485
64,65,5.66,12.521161305056381,6.861161305056381
65,66,10.32,13.619328521463174,3.299328521463174
66,67,14.2,12.615718128928643,1.5842818710713562
67,68,16.34,14.721054867132953,1.6189451328670472
68,69,9.88,13.378510329974619,3.498510329974618
69,70,15.03,13.27243892765416,1.7575610723458386
70,71,7.17,12.448915998216682,5.278915998216682
71,72,14.88,14.914213996552512,0.034213996552511006
72,73,16.34,14.54689529825945,1.7931047017405497
73,74,12.75,12.098876165706939,0.6511238342930614
74,75,15.22,13.264246373173169,1.9557536268268318
75,76,15.27,14.780408984402378,0.48959101559762175
76,77,16.73,14.449887714892462,2.2801122851075384
77,78,16.73,14.888359090583695,1.8416409094163058
78,79,14.88,13.777509784061387,1.102490215938614
79,80,16.68,14.106156670392426,2.5738433296075733
80,81,8.72,12.857352414459653,4.137352414459652
81,82,13.86,14.256746429049052,0.39674642904905255
82,83,10.61,13.788425392591588,3.1784253925915884
83,84,14.3,14.030984395832057,0.2690156041679437
84,85,16.44,13.644986979054211,2.79501302094579
85,86,14.74,14.013173814189374,0.7268261858106264
86,87,15.08,14.168696898127552,0.9113031018724485
87,88,13.82,14.71687230319124,0.8968723031912393
88,89,10.66,15.554302769567244,4.894302769567243
89,90,14.69,14.247445297449122,0.44255470255087737
90,91,6.15,14.101110340261464,7.951110340261463
91,92,15.22,14.349868191567207,0.8701318084327934
92,93,15.66,14.938655941497526,0.7213440585024742
93,94,14.59,14.563489829395873,0.026510170604126415
94,95,11.44,13.606301731221327,2.1663017312213277
95,96,15.76,14.563242182121735,1.1967578178782645
96,97,15.13,14.234199755978459,0.895800244021542
97,98,6.87,11.529274821373418,4.659274821373418
98,99,12.99,13.378996695640186,0.388996695640186
99,100,15.47,12.607106446001225,2.8628935539987754
