,MovieID,User_rate,predict_rates,diff
0,1,13.62,13.769389343846871,0.14938934384687208
1,2,16.83,13.302153415617001,3.5278465843829974
2,3,15.13,13.69677718956512,1.4332228104348808
3,4,15.47,12.320737635715254,3.1492623642847466
4,5,14.16,12.68158081112154,1.4784191888784601
5,6,16.97,15.344538246239912,1.6254617537600868
6,7,16.240000000000002,11.857145060581601,4.382854939418401
7,8,9.64,11.055067633585928,1.4150676335859274
8,9,14.83,13.463419032662445,1.3665809673375549
9,10,16.29,14.774676383358745,1.515323616641254
10,11,16.68,15.250856146260027,1.4291438537399728
11,12,15.22,15.276507886686712,0.05650788668671147
12,13,8.04,10.06260917386619,2.02260917386619
13,14,17.02,15.321168657318056,1.6988313426819435
14,15,7.12,9.620219245041847,2.500219245041847
15,16,7.17,8.94224247125756,1.7722424712575595
16,17,12.94,11.072697148330317,1.8673028516696828
17,18,12.5,11.941729408816856,0.5582705911831436
18,19,7.17,12.568875566915878,5.398875566915878
19,20,13.14,12.32133340519821,0.8186665948017904
20,21,16.34,15.446379017431228,0.8936209825687715
21,22,16.63,14.81210168698407,1.8178983130159292
22,23,16.58,13.850637441463999,2.7293625585359997
23,24,15.76,12.490138213420764,3.269861786579236
24,25,16.34,13.91382039929073,2.42617960070927
25,26,15.47,15.07698053659564,0.3930194634043609
26,27,14.06,15.981842637635584,1.9218426376355833
27,28,15.71,15.164676308062107,0.5453236919378934
28,29,14.25,15.613487804560982,1.3634878045609824
29,30,16.15,13.633171186279823,2.516828813720176
30,31,14.5,15.356355259345762,0.8563552593457615
31,32,14.5,15.99767304498293,1.49767304498293
32,33,7.5,11.895685767697229,4.395685767697229
33,34,15.95,14.69981694550664,1.250183054493359
34,35,14.88,15.783141405796188,0.9031414057961875
35,36,14.79,15.691478007589197,0.9014780075891977
36,37,4.54,11.178183616415144,6.6381836164151435
37,38,15.51,15.019874832293727,0.4901251677062728
38,39,17.259999999999998,14.781524282951507,2.4784757170484912
39,40,16.19,14.575381114739585,1.6146188852604162
40,41,15.66,13.244450008169082,2.4155499918309182
41,42,11.05,15.246402990550964,4.196402990550963
42,43,14.83,12.992745618959892,1.8372543810401076
43,44,4.25,10.534884122740362,6.284884122740362
44,45,16.53,14.561305471666014,1.9686945283339874
45,46,15.32,14.828093745756018,0.4919062542439825
46,47,17.41,15.339192390580244,2.070807609419756
47,48,14.69,15.270229222871697,0.5802292228716972
48,49,15.76,15.905183272161256,0.14518327216125648
49,50,15.85,16.1226923564587,0.27269235645870005
50,51,16.68,13.33324380764475,3.346756192355249
51,52,16.39,13.852922191952588,2.537077808047412
52,53,6.87,15.429052189549855,8.559052189549856
53,54,13.52,16.165470501453697,2.6454705014536977
54,55,16.0,14.558053196429409,1.4419468035705911
55,56,15.51,15.178425880412592,0.33157411958740823
56,57,4.83,10.946201223419866,6.116201223419866
57,58,4.16,8.548330662258028,4.388330662258028
58,59,16.39,13.24844991055122,3.1415500894487813
59,60,13.72,12.885518348228823,0.8344816517711777
60,61,14.54,15.76641321722415,1.2264132172241506
61,62,15.51,16.204398561581144,0.6943985615811439
62,63,16.1,13.94132005912726,2.158679940872741
63,64,16.15,12.80597272282213,3.3440272771778687
64,65,15.66,15.581333141632692,0.07866685836730802
65,66,16.44,15.507491800091021,0.9325081999089804
66,67,14.59,13.081606545274584,1.5083934547254163
67,68,15.85,15.758807186098181,0.09119281390181833
68,69,15.56,15.555630740346638,0.004369259653362434
69,70,13.28,13.970769641320215,0.690769641320216
70,71,,12.149817352746151,
71,72,,14.612054621382365,
72,73,,14.194304037387147,
73,74,,10.768123124322894,
74,75,,11.683446595629551,
75,76,7.17,13.615353018478034,6.445353018478034
76,77,,13.323775721825418,
77,78,,14.72615205729975,
78,79,,11.683859194974103,
79,80,,14.038925361653144,
80,81,,13.933838381165769,
81,82,,13.761800063349819,
82,83,,13.298233068405956,
83,84,,13.779097970437139,
84,85,,13.922701030325532,
85,86,,13.021690715059032,
86,87,,13.932836853805266,
87,88,,13.556120664318017,
88,89,,13.83028541750075,
89,90,,12.41850547561939,
90,91,,13.702332935560912,
91,92,,13.462177222037932,
92,93,,14.844777078228807,
93,94,,14.146983384634048,
94,95,,13.228015118687257,
95,96,,13.556369526356173,
96,97,,13.513943368405902,
97,98,,13.116620903826222,
98,99,13.62,12.486237168081212,1.1337628319187871
99,100,,13.54805029000654,
