,MovieID,User_rate,predict_rates,diff
0,1,,6.58923918065534,
1,2,,7.187406477495744,
2,3,,5.7029981974104125,
3,4,,4.819539307278546,
4,5,5.42,7.190883577016095,1.770883577016095
5,6,,7.446576729385258,
6,7,11.19,8.742252532522588,2.447747467477411
7,8,13.23,10.021846606107568,3.2081533938924327
8,9,,5.426725632777826,
9,10,,7.055911933746163,
10,11,,8.072261613732378,
11,12,6.87,6.633357104117972,0.23664289588202791
12,13,10.95,8.382512554550404,2.5674874454495953
13,14,7.99,6.787951523201874,1.2020484767981259
14,15,9.06,8.523454643006113,0.5365453569938872
15,16,5.42,6.308176498061881,0.8881764980618811
16,17,9.88,8.416099291562162,1.4639007084378388
17,18,7.21,8.000273863064432,0.7902738630644324
18,19,7.21,8.129660306263453,0.9196603062634532
19,20,8.14,7.357137489752124,0.7828625102478766
20,21,7.99,8.387924998820786,0.3979249988207858
21,22,,6.617073782566344,
22,23,,6.421753396814987,
23,24,,4.9416675119440905,
24,25,6.78,6.28986986058106,0.4901301394189401
25,26,8.28,7.402301573981359,0.8776984260186405
26,27,8.43,10.41366135385363,1.9836613538536305
27,28,6.83,8.412800959386047,1.5828009593860468
28,29,6.58,10.263458343551331,3.6834583435513313
29,30,,5.479005576698176,
30,31,7.02,8.674170026527579,1.654170026527579
31,32,10.61,11.5007959301496,0.8907959301496007
32,33,,6.032304829019832,
33,34,,7.4953107539357955,
34,35,8.86,10.24486787234916,1.3848678723491599
35,36,10.85,11.240934061723125,0.39093406172312584
36,37,,7.421778862196291,
37,38,6.78,7.232640126097614,0.45264012609761384
38,39,3.91,6.507757916993544,2.597757916993544
39,40,3.91,6.166593591647349,2.2565935916473485
40,41,,7.4107288451744875,
41,42,7.8900000000000015,8.656132763520475,0.7661327635204733
42,43,,6.963672629753128,
43,44,,6.487463223243376,
44,45,,7.525088814173948,
45,46,8.04,8.513209438487365,0.4732094384873662
46,47,8.91,8.845413281258299,0.06458671874170108
47,48,8.23,8.35343623271959,0.12343623271958926
48,49,10.13,10.718054251209859,0.5880542512098579
49,50,12.17,11.994327165753432,0.17567283424656743
50,51,,6.099641239117708,
51,52,,6.315877526808716,
52,53,12.31,11.276733935383959,1.0332660646160416
53,54,9.06,10.306324684227334,1.246324684227334
54,55,,7.3409830316784035,
55,56,9.06,8.850081782338307,0.20991821766169316
56,57,,5.803867448128403,
57,58,,5.944749441044252,
58,59,,7.118619588892417,
59,60,,7.691237258189854,
60,61,10.71,9.506941419105406,1.203058580894595
61,62,12.21,11.248437050799632,0.9615629492003688
62,63,,7.709269501651288,
63,64,,7.357075712070523,
64,65,10.13,9.561810981037393,0.5681890189626078
65,66,14.01,11.006399905164931,3.0036000948350683
66,67,,6.818386929648712,
67,68,13.43,11.367801959069663,2.062198040930337
68,69,8.82,9.745390174717436,0.9253901747174353
69,70,8.28,7.034851753129841,1.2451482468701585
70,71,,7.733227378777814,
71,72,,9.36095628842557,
72,73,,9.026505157751,
73,74,,6.517321812070334,
74,75,,8.155212041332263,
75,76,,10.039811394310563,
76,77,,8.74933776759811,
77,78,,8.585287454357386,
78,79,,7.7907055862745125,
79,80,,9.233676122192609,
80,81,,8.465501499841489,
81,82,,9.64619108619488,
82,83,,8.08372038044498,
83,84,,7.576131812045743,
84,85,,8.128785303348042,
85,86,,9.31130510963831,
86,87,,9.431720753047033,
87,88,8.91,8.20638426744916,0.7036157325508405
88,89,,10.356187276432161,
89,90,,8.388308456682056,
90,91,,8.93743660175622,
91,92,,8.173786130746095,
92,93,,9.95648004726118,
93,94,,9.475778992065804,
94,95,,9.305370059895138,
95,96,,9.660482090101347,
96,97,,9.981006680177762,
97,98,,7.27019552515172,
98,99,,8.057902219421957,
99,100,,6.904741688420346,
