,MovieID,User_rate,predict_rates,diff
0,1,11.24,12.984849972026417,1.744849972026417
1,2,15.76,14.200659052977603,1.5593409470223971
2,3,11.39,12.802128056152418,1.412128056152417
3,4,,11.59232467263076,
4,5,9.88,13.166989576092265,3.286989576092264
5,6,16.19,15.244710941481609,0.9452890585183926
6,7,16.05,12.761950586469935,3.288049413530066
7,8,9.93,11.194573828259776,1.2645738282597758
8,9,11.24,9.856769327912435,1.3832306720875653
9,10,12.07,12.546040523556055,0.47604052355605475
10,11,11.15,15.023050967006336,3.8730509670063356
11,12,10.9,15.365755704403727,4.465755704403726
12,13,15.37,10.809345670607506,4.560654329392493
13,14,16.44,16.03543590117658,0.40456409882342115
14,15,10.08,9.625560433820045,0.4544395661799552
15,16,8.23,6.881079206678264,1.3489207933217369
16,17,16.29,12.573698827355956,3.7163011726440427
17,18,10.81,9.81106428757935,0.9989357124206499
18,19,12.41,12.214556581411932,0.19544341858806824
19,20,11.39,11.237312194681225,0.15268780531877546
20,21,16.97,16.83210587089403,0.13789412910596965
21,22,17.02,14.27591973966067,2.744080260339329
22,23,10.76,11.503199078727233,0.7431990787272333
23,24,,8.733016661136414,
24,25,17.07,14.306453874146031,2.763546125853969
25,26,16.490000000000002,15.793703194494697,0.6962968055053054
26,27,15.85,17.149395123952488,1.299395123952488
27,28,11.87,14.143116048448935,2.2731160484489354
28,29,17.46,17.445134032905347,0.014865967094653598
29,30,,11.54576343719134,
30,31,16.63,16.88272972576355,0.252729725763551
31,32,14.88,16.91524957799096,2.0352495779909585
32,33,10.17,11.153765349679574,0.9837653496795742
33,34,16.58,14.73236352329074,1.8476364767092583
34,35,13.72,16.65460785624137,2.934607856241369
35,36,11.83,16.55077033473141,4.7207703347314105
36,37,,9.994978517908589,
37,38,11.68,13.023818534745766,1.3438185347457665
38,39,16.53,15.392195487647669,1.1378045123523322
39,40,10.56,14.08610956640096,3.52610956640096
40,41,16.29,12.830874086144984,3.459125913855015
41,42,16.78,16.496221204980365,0.28377879501963577
42,43,,10.119541022847034,
43,44,11.49,7.464271375557788,4.025728624442213
44,45,11.73,13.75890612704759,2.0289061270475894
45,46,15.51,15.244832158315427,0.26516784168457264
46,47,,14.684723211213724,
47,48,10.85,14.590067361743733,3.7400673617437334
48,49,17.55,16.9576652405982,0.5923347594018011
49,50,16.87,17.48201689213799,0.6120168921379907
50,51,,13.404437722947126,
51,52,15.61,14.148098032575804,1.461901967424195
52,53,16.78,17.350256848483326,0.570256848483325
53,54,17.02,17.188945395859225,0.1689453958592253
54,55,9.64,11.224769088224246,1.5847690882242453
55,56,10.76,15.251673032537648,4.491673032537648
56,57,,7.362675007381009,
57,58,,6.143845980729385,
58,59,,11.54942178089718,
59,60,16.05,10.93220569927684,5.11779430072316
60,61,10.85,16.35214938315845,5.502149383158452
61,62,10.81,15.738609354036283,4.928609354036283
62,63,,12.570565153015442,
63,64,10.61,10.487089366160266,0.12291063383973366
64,65,16.1,16.879797681893653,0.7797976818936512
65,66,11.15,15.771704459719858,4.621704459719858
66,67,,10.131326451534608,
67,68,11.05,15.64018535704938,4.5901853570493785
68,69,14.93,16.924486891229286,1.9944868912292861
69,70,,12.82456205474848,
70,71,,11.464277500201346,
71,72,,16.559530301119054,
72,73,,14.03015326641273,
73,74,,10.82819197373206,
74,75,13.52,11.893807836163056,1.6261921638369436
75,76,11.0,14.507931527321215,3.5079315273212153
76,77,10.56,13.199730411853611,2.639730411853611
77,78,,14.887990746758032,
78,79,,12.897702175621877,
79,80,,14.975567218368772,
80,81,,15.05347443895004,
81,82,,12.48497969431763,
82,83,16.63,16.00308155297106,0.6269184470289382
83,84,,12.42479421498503,
84,85,,14.138490796237335,
85,86,,11.125947059684188,
86,87,,14.024779381940753,
87,88,,13.493719443972363,
88,89,,15.286571756808492,
89,90,,12.810661139832163,
90,91,,13.922263331099591,
91,92,,12.659913074029555,
92,93,,13.652496238070869,
93,94,,12.118538466363638,
94,95,,12.122444360108632,
95,96,,12.017076859092754,
96,97,,12.464345434994001,
97,98,,14.436588295870779,
98,99,16.29,11.683903880945211,4.606096119054788
99,100,,14.289138626206427,
