,MovieID,User_rate,predict_rates,diff
0,1,14.25,13.220504446465982,1.0294955535340176
1,2,10.81,11.962114543333335,1.1521145433333349
2,3,11.44,12.0362406211042,0.5962406211042008
3,4,9.54,9.950058835868646,0.41005883586864655
4,5,11.92,11.36274591329234,0.5572540867076601
5,6,10.42,12.10862423869712,1.6886242386971198
6,7,13.28,11.741127158226444,1.5388728417735553
7,8,11.0,11.54058089853644,0.5405808985364402
8,9,14.11,11.734764900783963,2.3752350992160363
9,10,9.54,13.080209549035967,3.5402095490359677
10,11,8.23,12.411119855883058,4.181119855883058
11,12,12.89,12.316057283912071,0.5739427160879291
12,13,12.5,11.205849815391277,1.294150184608723
13,14,9.2,12.014150732792114,2.8141507327921147
14,15,8.72,10.959774702821296,2.239774702821295
15,16,9.01,9.365923645220313,0.3559236452203134
16,17,8.23,10.013027874609186,1.7830278746091857
17,18,10.56,11.42813688942088,0.8681368894208799
18,19,10.56,10.998844280733627,0.43884428073362614
19,20,10.56,9.833606379334428,0.7263936206655721
20,21,16.1,13.171212439207823,2.9287875607921787
21,22,14.69,12.90295656342201,1.7870434365779904
22,23,10.51,11.478044777740868,0.9680447777408681
23,24,7.65,10.003906196006737,2.3539061960067365
24,25,14.98,12.094434497108757,2.885565502891243
25,26,10.56,12.151081194185112,1.5910811941851115
26,27,18.09,14.547863572417413,3.5421364275825873
27,28,10.61,11.88086592240972,1.2708659224097207
28,29,16.1,14.539497807743109,1.5605021922568927
29,30,9.16,10.402882191186457,1.2428821911864567
30,31,14.93,13.269157320144087,1.6608426798559126
31,32,11.1,13.285729654599914,2.185729654599914
32,33,9.06,10.084949977307371,1.0249499773073705
33,34,10.76,11.839167061625853,1.0791670616258529
34,35,14.74,14.161414479243334,0.5785855207566666
35,36,15.85,14.493410937937318,1.3565890620626817
36,37,9.01,10.841130884915655,1.8311308849156553
37,38,15.61,13.105955336602083,2.5040446633979165
38,39,12.5,11.656593539039694,0.8434064609603062
39,40,10.56,11.862409226776052,1.3024092267760512
40,41,14.64,11.488882131922395,3.1511178680776055
41,42,15.03,12.963338607759816,2.0666613922401833
42,43,11.73,10.971388244218819,0.7586117557811818
43,44,10.61,10.687233395530372,0.07723339553037256
44,45,10.95,12.293841314140797,1.343841314140798
45,46,15.32,13.498505052355583,1.8214949476444176
46,47,10.85,11.56129532178691,0.7112953217869098
47,48,13.91,12.670050458123262,1.2399495418767383
48,49,10.42,13.251844561409108,2.831844561409108
49,50,16.68,14.967713433153122,1.7122865668468776
50,51,10.37,10.498006039551735,0.12800603955173528
51,52,12.12,11.016062544272092,1.1039374557279071
52,53,10.81,12.961280707508802,2.1512807075088016
53,54,10.61,12.972455562265026,2.3624555622650263
54,55,15.66,12.556502577839513,3.103497422160487
55,56,14.45,13.127186708147612,1.3228132918523876
56,57,8.48,10.286722558020886,1.8067225580208852
57,58,,8.519966157601669,
58,59,10.56,10.619522881066244,0.05952288106624337
59,60,8.96,12.296901419221093,3.3369014192210926
60,61,15.27,13.341191401388802,1.928808598611198
61,62,10.9,13.233891756333737,2.3338917563337365
62,63,9.5,10.907839441553124,1.407839441553124
63,64,13.62,11.541731781792917,2.078268218207082
64,65,14.83,13.510310698486549,1.319689301513451
65,66,13.14,13.284830066508018,0.14483006650801755
66,67,8.96,10.844807289886347,1.8848072898863464
67,68,11.0,12.82266077492868,1.8226607749286803
68,69,11.78,13.382193491208547,1.6021934912085474
69,70,10.76,11.27038674734915,0.5103867473491501
70,71,,9.645584063181838,
71,72,,12.474318759306948,
72,73,,11.67627476825075,
73,74,,9.296336933130586,
74,75,,10.237913106766664,
75,76,10.85,12.49243582572883,1.64243582572883
76,77,,11.49120648394061,
77,78,,11.250698031235496,
78,79,,10.446284280268669,
79,80,,10.142928298062117,
80,81,16.1,13.749452899964844,2.3505471000351577
81,82,,11.083899478524339,
82,83,15.13,11.677684331207738,3.452315668792263
83,84,,10.9585362024287,
84,85,,11.236734634188764,
85,86,,12.684878513915429,
86,87,,12.804120148603497,
87,88,,12.448313967758896,
88,89,,13.257180372100724,
89,90,,10.845468063436396,
90,91,,12.334856168108224,
91,92,,11.237388122452737,
92,93,,12.00921952673044,
93,94,,11.971253891030367,
94,95,,11.601459069940077,
95,96,,11.51586810990369,
96,97,,11.395385891987788,
97,98,,10.894287424070022,
98,99,,10.28251350997744,
99,100,,11.17124886425872,
