,MovieID,User_rate,predict_rates,diff
0,1,,10.919899451976187,
1,2,,10.806490039115458,
2,3,,10.609268914282374,
3,4,,7.308300516384788,
4,5,15.17,12.96687544898866,2.2031245510113404
5,6,8.91,10.027978632757696,1.117978632757696
6,7,10.17,12.34644001974825,2.1764400197482505
7,8,15.81,13.387998087487745,2.422001912512256
8,9,,7.5571669920343245,
9,10,15.85,12.25279700939652,3.5972029906034795
10,11,,12.28364951632583,
11,12,9.83,10.477602959478608,0.6476029594786077
12,13,1.0999999999999996,9.63291854716211,8.53291854716211
13,14,12.31,10.337903385550087,1.9720966144499137
14,15,19.83,12.778397196727056,7.051602803272942
15,16,17.8,8.774662386586392,9.025337613413608
16,17,5.85,10.150898801918924,4.300898801918924
17,18,2.5,9.692246170790693,7.192246170790693
18,19,6.92,9.250181327478982,2.330181327478982
19,20,5.61,9.051376181923628,3.4413761819236273
20,21,13.91,11.913343541175898,1.996656458824102
21,22,11.78,10.371855138134041,1.4081448618659582
22,23,15.17,9.96192823856391,5.20807176143609
23,24,14.01,7.41953935853603,6.59046064146397
24,25,5.42,8.7697639619367,3.3497639619367003
25,26,12.65,9.894502418295609,2.7554975817043914
26,27,15.85,14.216699045241047,1.633300954758953
27,28,6.29,10.176434827874543,3.8864348278745426
28,29,11.24,15.071095319242524,3.8310953192425234
29,30,6.58,7.867728530829783,1.2877285308297832
30,31,9.35,12.08229279063458,2.732292790634581
31,32,10.22,13.578533443239607,3.3585334432396063
32,33,8.77,7.8204136564133275,0.949586343586672
33,34,8.18,9.19483029748437,1.0148302974843695
34,35,10.56,13.79537289469763,3.2353728946976297
35,36,15.81,14.558538279221617,1.2514617207783836
36,37,,8.201637301060002,
37,38,7.26,10.615960804021055,3.3559608040210556
38,39,10.03,9.246125895554872,0.7838741044451272
39,40,12.99,11.20090110296083,1.789098897039171
40,41,,9.099884720867818,
41,42,14.11,11.5689324180355,2.5410675819644997
42,43,7.99,7.514068994553069,0.475931005446931
43,44,,7.685314094637876,
44,45,5.32,9.687294717285774,4.367294717285773
45,46,11.78,11.11451972307741,0.6654802769225885
46,47,11.92,9.990010675421928,1.929989324578072
47,48,8.57,11.593507082779372,3.0235070827793713
48,49,19.93,13.787409238548609,6.142590761451391
49,50,12.02,14.673027048972774,2.653027048972774
50,51,11.34,8.27704914289904,3.06295085710096
51,52,,8.819322712478472,
52,53,3.5700000000000003,12.0960117282966,8.5260117282966
53,54,10.22,12.039064109888981,1.8190641098889806
54,55,14.69,10.148638931862994,4.541361068137006
55,56,6.34,10.864795799545972,4.524795799545972
56,57,,6.973145318667218,
57,58,1.2899999999999991,5.140451936158583,3.850451936158584
58,59,6.63,8.132207166774217,1.502207166774217
59,60,16.29,11.634189008802874,4.655810991197125
60,61,16.19,12.172290787123558,4.017709212876444
61,62,16.44,13.340983218341753,3.099016781658248
62,63,,9.548114098455642,
63,64,10.51,9.937405146729317,0.572594853270683
64,65,16.97,12.710060565885803,4.259939434114196
65,66,9.88,11.782594572160459,1.9025945721604582
66,67,,7.524606293331242,
67,68,10.95,12.25351947355478,1.3035194735547808
68,69,13.48,11.990729929453147,1.4892700705468531
69,70,6.53,7.903962096148425,1.373962096148425
70,71,,8.376943806982208,
71,72,,10.850849084939446,
72,73,,9.366480009274305,
73,74,4.45,7.6756664854122185,3.2256664854122183
74,75,,8.478243494153133,
75,76,,8.699716672027433,
76,77,,8.350387056563168,
77,78,,9.059107687321642,
78,79,,8.26850716425189,
79,80,,7.793854375673923,
80,81,,9.630584238155988,
81,82,,9.570167064396905,
82,83,,9.40060187921649,
83,84,,9.293151416289856,
84,85,5.47,7.933921416813848,2.4639214168138484
85,86,,9.112019352448591,
86,87,,10.075863979812299,
87,88,,10.176848961289355,
88,89,,12.153593636949056,
89,90,,8.89901247854722,
90,91,,11.003163371690437,
91,92,,7.786752146294088,
92,93,,9.541373093928058,
93,94,,9.486485896067938,
94,95,,9.231393901887689,
95,96,,9.696726320793912,
96,97,,11.136633744163458,
97,98,,8.979700431106325,
98,99,,8.51691163715354,
99,100,,9.974413803598098,
