,MovieID,User_rate,predict_rates,diff
0,1,12.89,7.122657355801344,5.767342644198656
1,2,1.92,5.6352078329970166,3.7152078329970166
2,3,13.57,5.842876761050537,7.7271232389494635
3,4,9.83,3.603810748562512,6.2261892514374875
4,5,1.5299999999999994,6.39651745065885,4.866517450658851
5,6,14.5,6.5701146753883535,7.9298853246116465
6,7,1.2400000000000002,5.348792067219463,4.108792067219463
7,8,6.68,7.469982666455956,0.7899826664559564
8,9,1.4399999999999995,4.087916240491346,2.6479162404913463
9,10,13.57,7.300055289314592,6.269944710685408
10,11,12.75,7.061491810288382,5.688508189711618
11,12,2.02,5.604929408969161,3.584929408969161
12,13,2.0700000000000003,5.470749211281056,3.400749211281056
13,14,1.7799999999999994,5.5898476876955945,3.809847687695595
14,15,15.08,6.647972856072196,8.432027143927805
15,16,1.4399999999999995,3.797575355411984,2.3575753554119845
16,17,12.89,6.041103002350292,6.8488969976497085
17,18,1.3900000000000006,5.89967151160746,4.5096715116074595
18,19,1.2400000000000002,5.9739217240872575,4.733921724087257
19,20,1.2400000000000002,4.174400067400087,2.9344000674000865
20,21,2.6,6.692813917162573,4.092813917162573
21,22,2.41,5.033127104452278,2.623127104452278
22,23,4.45,5.0824347732454545,0.6324347732454543
23,24,1.8699999999999992,3.403687458781074,1.533687458781075
24,25,4.93,5.281472487294494,0.3514724872944939
25,26,11.29,5.903606689832035,5.386393310167964
26,27,4.83,9.082790726442777,4.252790726442777
27,28,5.13,6.269783324021631,1.1397833240216313
28,29,13.82,10.12586692493451,3.6941330750654906
29,30,4.06,3.729011393965615,0.3309886060343845
30,31,4.54,7.438278811504217,2.898278811504217
31,32,12.41,9.2782179366265,3.1317820633734996
32,33,14.5,4.095337544414337,10.404662455585662
33,34,4.69,5.6934995851971015,1.0034995851971011
34,35,7.6,8.814060704982488,1.2140607049824883
35,36,1.58,9.63016487339035,8.05016487339035
36,37,4.54,4.089264917136571,0.4507350828634289
37,38,2.41,6.43145562316553,4.02145562316553
38,39,1.8699999999999992,5.329342628624445,3.459342628624446
39,40,2.3100000000000005,5.430420065056905,3.120420065056905
40,41,1.9700000000000009,4.0744489097720855,2.104448909772085
41,42,5.17,7.023672620177178,1.8536726201771785
42,43,2.119999999999999,3.6681991187254943,1.548199118725495
43,44,2.26,3.484118855337934,1.224118855337934
44,45,13.09,6.324962819674691,6.765037180325309
45,46,2.5,6.451966080052139,3.951966080052139
46,47,11.1,6.468543362413384,4.6314566375866155
47,48,4.16,6.546896496566077,2.3868964965660773
48,49,13.28,8.17635080420417,5.10364919579583
49,50,14.01,10.280360861036069,3.7296391389639307
50,51,2.3100000000000005,3.4545544243162514,1.1445544243162509
51,52,2.3599999999999994,4.172562746888168,1.8125627468881689
52,53,6.92,8.54678702608212,1.6267870260821198
53,54,6.83,8.17323252574304,1.3432325257430406
54,55,4.4,5.277420794512434,0.8774207945124335
55,56,4.79,6.444933987836605,1.6549339878366052
56,57,1.2899999999999991,3.2275740157637847,1.9375740157637855
57,58,1.3900000000000006,2.2323259333982053,0.8423259333982047
58,59,1.9700000000000009,4.373811296003961,2.40381129600396
59,60,2.210000000000001,5.024175411265165,2.814175411265164
60,61,3.18,7.359768119850791,4.179768119850792
61,62,4.54,8.258097835512574,3.718097835512574
62,63,4.98,5.043609790768274,0.06360979076827356
63,64,2.3599999999999994,4.552835906282786,2.1928359062827862
64,65,14.06,7.734903281771447,6.325096718228553
65,66,14.64,8.133978591368864,6.5060214086311365
66,67,2.17,3.8195585650234443,1.6495585650234443
67,68,12.75,8.757197051349483,3.9928029486505174
68,69,5.81,8.097987001169885,2.2879870011698857
69,70,2.3599999999999994,4.843760006925773,2.483760006925774
70,71,1.2899999999999991,4.776294904745388,3.486294904745389
71,72,3.09,7.53011272694316,4.44011272694316
72,73,4.25,5.180464616889296,0.9304646168892958
73,74,1.6300000000000008,3.6388465559390824,2.0088465559390816
74,75,3.33,4.650135585866401,1.3201355858664012
75,76,3.09,7.753222803872802,4.663222803872802
76,77,1.83,5.032720753187,3.202720753187
77,78,1.4900000000000002,5.75347097425786,4.26347097425786
78,79,1.6300000000000008,4.643417049660253,3.0134170496602524
79,80,1.92,5.174623277673857,3.254623277673857
80,81,1.83,6.6501672246052586,4.8201672246052585
81,82,7.26,6.492200779636912,0.7677992203630879
82,83,1.6799999999999995,6.578556772887661,4.898556772887662
83,84,9.98,5.794910856373568,4.185089143626432
84,85,17.17,6.094775280108211,11.075224719891791
85,86,7.17,5.745771120295537,1.4242288797044633
86,87,7.31,7.8501864081778,0.5401864081778003
87,88,12.12,8.670301829169363,3.4496981708306365
88,89,16.44,10.466636623971889,5.973363376028113
89,90,16.1,6.228730496106151,9.87126950389385
90,91,12.94,8.494759745112747,4.445240254887253
91,92,14.01,7.173104833634688,6.836895166365312
92,93,13.52,8.725116604502915,4.794883395497084
93,94,4.25,6.644949025538565,2.3949490255385646
94,95,3.52,6.859730813217052,3.339730813217052
95,96,6.0,7.115584798993325,1.115584798993325
96,97,6.34,7.512568786291508,1.1725687862915084
97,98,5.61,5.740333783782927,0.13033378378292682
98,99,1.4399999999999995,4.9572171498620925,3.517217149862093
99,100,17.36,6.57598434135528,10.78401565864472
