,MovieID,User_rate,predict_rates,diff
0,1,10.42,10.160489077927936,0.2595109220720637
1,2,2.75,7.453516528048284,4.703516528048284
2,3,1.5299999999999994,8.671190366196386,7.141190366196387
3,4,1.92,7.135243794162539,5.215243794162539
4,5,5.66,8.844805647216749,3.1848056472167485
5,6,16.83,11.539203012988928,5.2907969870110705
6,7,3.09,8.208555523766336,5.118555523766336
7,8,5.22,9.3122397366505,4.092239736650501
8,9,6.05,9.927881674804674,3.877881674804674
9,10,14.59,10.990451279089923,3.599548720910077
10,11,11.19,10.300744308645042,0.8892556913549576
11,12,1.1500000000000004,9.361711725926734,8.211711725926733
12,13,7.07,6.9088213196377986,0.16117868036220173
13,14,10.27,8.607313826469612,1.6626861735303873
14,15,9.98,8.132464942019098,1.8475350579809025
15,16,5.56,8.14067841505788,2.580678415057881
16,17,8.72,8.141832558574569,0.5781674414254319
17,18,3.04,9.228775928517774,6.1887759285177735
18,19,10.27,10.313899547052678,0.0438995470526784
19,20,8.23,9.295856544507663,1.0658565445076622
20,21,10.27,8.589472334480865,1.6805276655191346
21,22,12.07,8.852464222563263,3.217535777436737
22,23,11.73,10.510513005280151,1.2194869947198494
23,24,6.19,8.575095549456542,2.3850955494565413
24,25,9.69,8.451203574861346,1.2387964251386538
25,26,8.43,8.283296911508023,0.14670308849197689
26,27,14.4,11.551909783299738,2.848090216700262
27,28,18.18,12.130441084365716,6.049558915634284
28,29,4.79,8.552907423772,3.762907423772
29,30,10.95,10.024168061283659,0.9258319387163407
30,31,12.07,10.134656201783718,1.935343798216282
31,32,7.6,11.755046445242039,4.155046445242039
32,33,1.92,7.403087431233402,5.483087431233402
33,34,8.620000000000001,8.63664503723786,0.016645037237859484
34,35,3.14,9.808806885498853,6.668806885498853
35,36,13.38,11.58887793271289,1.7911220672871107
36,37,10.95,8.30535695426779,2.6446430457322094
37,38,11.53,10.986475820024406,0.5435241799755932
38,39,16.19,9.36453257188029,6.825467428119712
39,40,7.31,9.880894808505488,2.5708948085054883
40,41,6.34,7.748883329395847,1.408883329395847
41,42,11.78,8.989291543660375,2.7907084563396243
42,43,13.67,9.42485594753609,4.24514405246391
43,44,5.47,8.110623110811884,2.6406231108118847
44,45,12.31,10.595546007185105,1.7144539928148959
45,46,14.4,9.776716899465422,4.623283100534579
46,47,16.58,12.217597092475156,4.362402907524842
47,48,12.94,11.682455465815442,1.2575445341845573
48,49,4.88,11.432826928641564,6.552826928641564
49,50,9.11,10.75371579300355,1.643715793003551
50,51,7.17,6.894885550520935,0.27511444947906494
51,52,13.67,7.530853135055043,6.139146864944957
52,53,1.5299999999999994,10.121733841409554,8.591733841409555
53,54,12.36,11.501429267206316,0.8585707327936838
54,55,18.04,11.150643329637807,6.889356670362192
55,56,14.16,9.280068791652836,4.879931208347164
56,57,3.18,8.4285629221776,5.2485629221776
57,58,1.92,6.76518410552079,4.84518410552079
58,59,6.49,9.043428657845322,2.5534286578453216
59,60,4.83,9.932290740566119,5.102290740566119
60,61,12.31,11.249755935843424,1.060244064156576
61,62,13.52,12.719209058740017,0.800790941259983
62,63,9.69,10.320013683388344,0.630013683388345
63,64,1.2400000000000002,9.197601877814234,7.957601877814234
64,65,10.08,9.505512312274439,0.5744876877255614
65,66,13.38,11.53452384807844,1.8454761519215612
66,67,11.63,9.522507809954408,2.1074921900455923
67,68,14.2,12.491922229743064,1.708077770256935
68,69,9.4,10.185273019211008,0.785273019211008
69,70,13.67,10.475710483724296,3.1942895162757043
70,71,2.3100000000000005,9.664906985227224,7.354906985227224
71,72,12.8,12.298845521948948,0.5011544780510526
72,73,15.17,11.643951281391812,3.5260487186081875
73,74,13.91,9.357813482571025,4.552186517428975
74,75,12.6,10.627764209514906,1.9722357904850938
75,76,1.58,12.637487274819666,11.057487274819666
76,77,15.22,12.397196877457636,2.822803122542364
77,78,13.67,12.74296102042983,0.9270389795701703
78,79,13.67,11.164588090262816,2.505411909737184
79,80,19.45,11.099385744834677,8.350614255165322
80,81,4.25,9.939782479186345,5.689782479186345
81,82,13.62,12.32077222501364,1.2992277749863597
82,83,19.79,11.227048597713987,8.562951402286012
83,84,16.39,11.817643169696632,4.572356830303368
84,85,4.11,9.695159675329592,5.585159675329591
85,86,15.08,12.461316141820646,2.618683858179354
86,87,12.21,11.945358182562291,0.26464181743770965
87,88,12.21,12.942949221130663,0.7329492211306619
88,89,19.54,14.60513567651643,4.93486432348357
89,90,14.5,12.31641367624655,2.1835863237534507
90,91,13.77,12.832032405929175,0.937967594070825
91,92,13.38,12.228502350638092,1.1514976493619091
92,93,14.45,12.89620755813236,1.553792441867639
93,94,18.96,13.211559600416408,5.748440399583593
94,95,15.08,12.254099436021704,2.825900563978296
95,96,18.86,12.653468612647096,6.2065313873529036
96,97,18.86,12.462989144715563,6.397010855284437
97,98,1.0500000000000007,8.176355097502842,7.126355097502842
98,99,4.06,10.764777519329455,6.704777519329455
99,100,7.939999999999999,8.483715657919706,0.5437156579197078
