,MovieID,User_rate,predict_rates,diff
0,1,,12.56650906252098,
1,2,,14.08634951685789,
2,3,,14.298738512013195,
3,4,,15.64642476001261,
4,5,17.41,13.633754422021056,3.776245577978944
5,6,,10.687969813040052,
6,7,9.54,12.305745322342572,2.765745322342573
7,8,12.36,12.494147211121934,0.13414721112193462
8,9,,14.368505068613292,
9,10,15.81,12.58683843915858,3.2231615608414206
10,11,11.15,11.30487786855228,0.1548778685522798
11,12,7.6,10.983983952308547,3.3839839523085473
12,13,7.6,12.4520830015887,4.852083001588701
13,14,13.62,11.904581277541709,1.7154187224582902
14,15,14.45,12.768195405930431,1.6818045940695683
15,16,14.88,13.595832044938364,1.284167955061637
16,17,14.83,13.322751967456096,1.5072480325439042
17,18,17.75,12.361108931814044,5.388891068185956
18,19,14.16,11.17498670928486,2.9850132907151394
19,20,13.57,11.900691234745677,1.669308765254323
20,21,17.36,12.574723649722424,4.7852763502775755
21,22,19.35,13.500797043074535,5.849202956925467
22,23,,11.732683626655847,
23,24,,15.42823510852763,
24,25,15.85,13.119726084290209,2.730273915709791
25,26,13.18,12.491031298231828,0.6889687017681716
26,27,13.04,11.210983819810824,1.829016180189175
27,28,3.09,9.48928595765954,6.39928595765954
28,29,18.48,11.93001944480362,6.549980555196381
29,30,8.620000000000001,12.173092833020043,3.5530928330200418
30,31,15.66,12.155033006308225,3.5049669936917756
31,32,8.72,9.475990875347845,0.7559908753478446
32,33,,14.019488447648039,
33,34,13.23,12.638862164408298,0.5911378355917023
34,35,19.01,11.311836411770603,7.698163588229399
35,36,9.93,10.133088737785346,0.20308873778534675
36,37,,12.436862816782025,
37,38,17.6,12.094373535292878,5.505626464707124
38,39,6.24,11.170370623479574,4.930370623479574
39,40,11.58,12.007544650317698,0.4275446503176976
40,41,6.87,11.810811624671171,4.940811624671171
41,42,15.03,11.664804298045661,3.365195701954338
42,43,,13.70475790239768,
43,44,,14.2491528699055,
44,45,11.39,11.273509522568647,0.11649047743135377
45,46,13.14,11.720778499892749,1.419221500107252
46,47,9.35,9.630168381256082,0.28016838125608245
47,48,6.83,9.764040820941865,2.934040820941865
48,49,12.55,10.012551311509226,2.537448688490775
49,50,5.61,9.957722361366171,4.347722361366171
50,51,,13.955176596294194,
51,52,,13.719246916211345,
52,53,3.28,9.409613112949195,6.129613112949196
53,54,11.78,9.848487300176517,1.9315126998234824
54,55,,11.748392315737567,
55,56,14.45,11.325055694438412,3.1249443055615878
56,57,5.56,11.747578624458948,6.187578624458948
57,58,,13.806518890333864,
58,59,10.42,12.346143429924131,1.9261434299241316
59,60,,12.190225077992908,
60,61,12.41,10.757097279528791,1.652902720471209
61,62,10.47,9.164901590592049,1.305098409407952
62,63,4.88,10.226618984181597,5.346618984181597
63,64,,12.84037995715727,
64,65,11.49,11.793498820715595,0.3034988207155944
65,66,13.57,10.473407536022854,3.096592463977146
66,67,,13.081224189812698,
67,68,2.7,8.350329620502576,5.650329620502576
68,69,3.38,9.803967549799035,6.423967549799035
69,70,,11.259842724169259,
70,71,,10.244591115297302,
71,72,,10.601619181092039,
72,73,,12.024413893584713,
73,74,,12.456522912649204,
74,75,1.83,9.86677476304848,8.03677476304848
75,76,,8.988328572063711,
76,77,,12.038957777472643,
77,78,,10.821247929450076,
78,79,,12.24290511912801,
79,80,,10.82997961462952,
80,81,,12.33852876032643,
81,82,,11.249260705867222,
82,83,13.72,11.724300927425439,1.9956990725745616
83,84,,11.014052162250325,
84,85,,12.428568192461821,
85,86,,10.732379365197406,
86,87,,10.199877101315575,
87,88,,10.844016292930508,
88,89,,9.572501140154365,
89,90,,10.783332593507279,
90,91,,11.475785130068358,
91,92,,9.644032621021331,
92,93,,9.124906472389755,
93,94,,11.665320043141262,
94,95,,11.099817595901602,
95,96,,10.767289728309034,
96,97,,9.976522264927947,
97,98,,11.672256738823581,
98,99,,10.801832117264063,
99,100,,12.550848247816278,
