,MovieID,User_rate,predict_rates,diff
0,1,20.27,17.405017752422932,2.8649822475770677
1,2,18.38,17.258603621953306,1.1213963780466933
2,3,20.17,17.440938212286515,2.729061787713487
3,4,20.08,16.612462753365264,3.467537246634734
4,5,17.07,15.347049306057055,1.7229506939429449
5,6,19.69,18.405222848251604,1.284777151748397
6,7,12.26,14.189371111195367,1.9293711111953673
7,8,11.97,12.661204807220173,0.6912048072201724
8,9,20.32,17.292178217244196,3.0278217827558045
9,10,16.92,17.748492114675912,0.8284921146759103
10,11,20.03,18.368431016079406,1.6615689839205956
11,12,20.32,18.692774433796213,1.627225566203787
12,13,11.15,11.862169280119737,0.7121692801197366
13,14,20.37,18.642661179766915,1.7273388202330864
14,15,11.58,11.848923676656756,0.2689236766567564
15,16,8.28,10.634088367150182,2.354088367150183
16,17,11.83,12.9765514728462,1.1465514728462
17,18,12.8,13.671286982294108,0.871286982294107
18,19,13.14,15.600714462847495,2.460714462847495
19,20,20.03,15.03879201665503,4.991207983344971
20,21,20.32,18.77974383391417,1.540256166085829
21,22,17.17,18.03038991419606,0.8603899141960589
22,23,17.36,17.568543828313434,0.20854382831343443
23,24,15.47,15.789943453917491,0.3199434539174906
24,25,20.32,17.957066918440002,2.362933081559998
25,26,20.37,18.37155162461481,1.9984483753851912
26,27,12.07,18.6335905314533,6.5635905314533005
27,28,15.9,18.014971558186623,2.114971558186623
28,29,19.16,18.092600025669448,1.0673999743305522
29,30,15.71,17.614167846767227,1.9041678467672263
30,31,20.32,18.45629786026918,1.8637021397308189
31,32,12.31,18.13545017554923,5.82545017554923
32,33,19.79,16.640880774243023,3.1491192257569764
33,34,20.130000000000006,18.06835184751506,2.0616481524849455
34,35,20.32,18.638587137362148,1.6814128626378526
35,36,19.880000000000006,18.37201275018849,1.5079872498115172
36,37,16.490000000000002,15.699299965464325,0.7907000345356767
37,38,20.32,18.185093388682834,2.1349066113171666
38,39,20.17,18.22130351639489,1.9486964836051115
39,40,20.22,17.90712507475876,2.312874925241239
40,41,10.22,16.86656116589269,6.64656116589269
41,42,20.17,18.497526053234154,1.672473946765848
42,43,19.01,16.454824268622634,2.5551757313773678
43,44,20.32,15.196859474396394,5.123140525603606
44,45,14.59,17.900288060769046,3.3102880607690466
45,46,20.37,18.070406924229317,2.2995930757706837
46,47,20.27,18.37366308109007,1.896336918909931
47,48,15.13,17.86602295386446,2.736022953864458
48,49,20.17,18.568026380398244,1.6019736196017575
49,50,18.38,18.509049629038987,0.1290496290389882
50,51,18.86,17.617033861356365,1.2429661386436344
51,52,20.27,17.849341689894306,2.4206583101056935
52,53,13.91,18.328036344589613,4.418036344589613
53,54,10.71,18.252618468118186,7.542618468118185
54,55,15.13,17.291297276443867,2.1612972764438663
55,56,20.130000000000006,18.357596939946315,1.7724030600536906
56,57,20.27,15.469661951205625,4.800338048794375
57,58,1.1500000000000004,12.785169215424684,11.635169215424684
58,59,20.08,17.156839238760135,2.9231607612398633
59,60,14.64,15.852486230156845,1.2124862301568449
60,61,10.95,18.362158385516402,7.412158385516403
61,62,19.93,18.694073616409426,1.2359263835905736
62,63,17.12,17.329957704239206,0.2099577042392049
63,64,8.09,16.065472597939173,7.975472597939174
64,65,20.17,18.408213587130806,1.7617864128691956
65,66,15.22,18.387277322240614,3.167277322240613
66,67,14.98,16.572572500520845,1.5925725005208449
67,68,15.95,18.320624736007844,2.3706247360078443
68,69,17.31,18.710538226127678,1.4005382261276793
69,70,20.37,17.83965442515805,2.5303455748419523
70,71,11.15,15.914753626916411,4.764753626916411
71,72,17.6,18.71727012014894,1.1172701201489375
72,73,15.13,18.058784569765887,2.9287845697658863
73,74,15.03,16.071905294440548,1.0419052944405482
74,75,12.02,16.773181233619916,4.753181233619916
75,76,20.37,18.660075162510985,1.709924837489016
76,77,15.08,17.670281269734158,2.5902812697341577
77,78,14.74,18.279442058009245,3.5394420580092447
78,79,14.74,17.583412731573645,2.843412731573645
79,80,14.74,18.251494057787443,3.511494057787443
80,81,20.37,18.28689807244718,2.0831019275528213
81,82,18.96,17.776372645020402,1.183627354979599
82,83,20.22,18.505539137678735,1.714460862321264
83,84,20.22,17.71489695134495,2.505103048655048
84,85,14.83,17.823567438585833,2.993567438585833
85,86,20.27,16.87686799818133,3.393132001818671
86,87,20.27,18.2976860746202,1.972313925379801
87,88,20.27,18.239792765243816,2.0302072347561833
88,89,20.22,19.197473706340194,1.022526293659805
89,90,20.17,17.82243185733329,2.347568142666713
90,91,20.32,18.170789950469022,2.1492100495309785
91,92,20.22,17.967294176096175,2.252705823903824
92,93,20.37,18.619520737824647,1.7504792621753538
93,94,20.130000000000006,17.595482175353357,2.534517824646649
94,95,20.17,17.609933337306853,2.560066662693149
95,96,20.17,17.918521156550916,2.2514788434490853
96,97,20.32,17.779976360714585,2.5400236392854154
97,98,14.83,17.65251161658138,2.8225116165813784
98,99,20.27,17.03849672144806,3.2315032785519406
99,100,20.37,18.198990039868033,2.1710099601319683
