,MovieID,User_rate,predict_rates,diff
0,1,15.71,11.444547994879525,4.265452005120476
1,2,2.26,9.062740532435612,6.802740532435612
2,3,8.91,10.652796171964017,1.7427961719640166
3,4,4.93,8.885319902485849,3.955319902485849
4,5,8.09,10.807654002503416,2.7176540025034157
5,6,6.44,11.586488631412978,5.146488631412978
6,7,13.91,11.328291709424974,2.581708290575026
7,8,12.41,11.444317991902558,0.965682008097442
8,9,6.39,10.94030340180613,4.55030340180613
9,10,4.69,11.56749489762389,6.877494897623889
10,11,16.19,11.749927098742244,4.440072901257757
11,12,4.54,10.674591106030633,6.134591106030633
12,13,13.72,9.621502194466917,4.098497805533084
13,14,14.2,10.751631893745966,3.4483681062540334
14,15,16.0,10.431688039565248,5.568311960434752
15,16,14.83,10.848791918791168,3.981208081208832
16,17,12.31,9.587007668233733,2.7229923317662674
17,18,12.6,11.470093588409844,1.1299064115901558
18,19,12.94,12.067276090790772,0.8727239092092276
19,20,14.01,11.553350989601714,2.4566490103982854
20,21,3.43,10.364774890338833,6.934774890338833
21,22,17.07,10.733113400187074,6.336886599812926
22,23,16.1,11.899187056011911,4.20081294398809
23,24,14.98,10.531225557358427,4.448774442641573
24,25,5.61,9.930939015170324,4.320939015170324
25,26,5.03,9.87965451343789,4.84965451343789
26,27,15.08,12.351302399928983,2.7286976000710172
27,28,7.02,12.587680832548125,5.567680832548126
28,29,15.42,11.418641419596566,4.0013585804034335
29,30,16.53,11.330101327523582,5.199898672476419
30,31,13.91,11.393156098442278,2.5168439015577224
31,32,15.32,13.205500886408398,2.1144991135916023
32,33,5.37,9.514821007617954,4.144821007617954
33,34,15.27,10.55312946066198,4.71687053933802
34,35,15.85,12.520183337732758,3.329816662267241
35,36,13.38,12.448442232720156,0.9315577672798447
36,37,6.53,9.986164405000917,3.4561644050009166
37,38,17.6,12.264532101207132,5.335467898792869
38,39,10.85,10.445099732263058,0.40490026773694154
39,40,4.2,10.973134934740226,6.773134934740226
40,41,15.9,10.82935768684185,5.0706423131581495
41,42,5.81,10.414861512379584,4.604861512379585
42,43,14.11,11.076757694149594,3.033242305850406
43,44,8.52,9.837593336164685,1.3175933361646859
44,45,14.2,11.41812129412294,2.781878705877059
45,46,5.37,10.729136584662806,5.359136584662806
46,47,11.34,12.537047354121924,1.1970473541219242
47,48,15.17,12.301452766388504,2.868547233611496
48,49,15.81,12.791162150559579,3.0188378494404216
49,50,12.41,12.78453232033794,0.3745323203379396
50,51,5.32,8.878272838767543,3.558272838767543
51,52,5.32,9.169894980480407,3.849894980480407
52,53,3.91,11.354345005593215,7.444345005593215
53,54,6.58,12.520144897226636,5.940144897226636
54,55,5.95,11.38504472186328,5.435044721863281
55,56,4.79,10.820085574572351,6.030085574572351
56,57,13.67,10.879962334545926,2.790037665454074
57,58,10.71,9.384107906578931,1.3258920934210696
58,59,4.83,10.790030568142468,5.960030568142468
59,60,14.5,11.72448068807589,2.7755193119241106
60,61,16.68,12.364772497561013,4.315227502438987
61,62,15.08,13.629633134873249,1.4503668651267514
62,63,10.27,12.024632772975261,1.7546327729752615
63,64,4.93,10.83013419762233,5.9001341976223305
64,65,6.05,10.744503392824083,4.694503392824083
65,66,14.45,12.395083654538222,2.054916345461777
66,67,6.34,10.748706850315294,4.408706850315294
67,68,14.25,13.353941205627827,0.8960587943721734
68,69,15.61,11.952899386500352,3.6571006134996473
69,70,13.14,11.46415617519443,1.67584382480557
70,71,14.79,12.555396612347156,2.234603387652843
71,72,13.23,12.965126220217428,0.2648737797825724
72,73,14.45,12.470443087240607,1.9795569127593922
73,74,13.77,11.045603758517725,2.7243962414822747
74,75,6.44,11.059381514262604,4.619381514262604
75,76,13.91,13.022727148999902,0.8872728510000982
76,77,16.34,12.972926157958959,3.367073842041041
77,78,16.68,13.333241529791062,3.346758470208938
78,79,16.490000000000002,12.079907117062385,4.410092882937617
79,80,14.11,12.022744358262644,2.0872556417373556
80,81,7.41,11.510932225181325,4.1009322251813245
81,82,15.37,13.375390095682327,1.994609904317672
82,83,7.21,11.898347702710387,4.688347702710387
83,84,12.99,13.209292545787315,0.21929254578731516
84,85,15.66,12.107704044200176,3.552295955799824
85,86,13.96,12.986102484889564,0.973897515110437
86,87,11.05,12.621511583632476,1.571511583632475
87,88,16.490000000000002,13.743917764848632,2.74608223515137
88,89,14.69,14.544794721503841,0.14520527849615839
89,90,14.74,13.420032950946371,1.3199670490536288
90,91,19.2,13.850958582476848,5.349041417523152
91,92,8.23,12.738397459149475,4.508397459149474
92,93,14.01,13.687408841234136,0.32259115876586364
93,94,12.5,13.466146220698306,0.966146220698306
94,95,16.490000000000002,13.002490248702168,3.487509751297834
95,96,16.15,13.514455451959876,2.635544548040123
96,97,17.07,13.549676998691849,3.5203230013081512
97,98,3.38,10.046416579464251,6.666416579464252
98,99,16.240000000000002,12.580353979810479,3.6596460201895233
99,100,8.04,10.453910682592726,2.413910682592727
