,MovieID,User_rate,predict_rates,diff
0,1,9.98,8.914439615793745,1.0655603842062558
1,2,7.65,7.824775357021558,0.17477535702155755
2,3,,8.616683209518145,
3,4,,7.954599492850001,
4,5,12.5,11.357752284259037,1.1422477157409627
5,6,,10.623474369292126,
6,7,10.81,10.178592103960192,0.6314078960398088
7,8,13.91,11.049623636916397,2.8603763630836028
8,9,,7.979505239289848,
9,10,10.66,9.432526319505008,1.2274736804949917
10,11,,11.009919385188798,
11,12,,10.655286911708316,
12,13,7.65,8.115948242350692,0.46594824235069154
13,14,,10.432615220559688,
14,15,7.7,8.082255960985698,0.3822559609856979
15,16,7.55,8.16041208033699,0.6104120803369897
16,17,12.89,11.136884001554224,1.753115998445777
17,18,10.47,9.994826043416356,0.47517395658364414
18,19,14.54,12.044816995262869,2.4951830047371306
19,20,10.71,10.2503712823657,0.4596287176343008
20,21,12.41,12.09113043159193,0.31886956840807024
21,22,,9.852346195921632,
22,23,,9.79060756707164,
23,24,,8.318612359391768,
24,25,,9.457389354305171,
25,26,,10.944376899480051,
26,27,12.41,13.207007168136215,0.797007168136215
27,28,7.55,10.471042654735669,2.921042654735669
28,29,9.5,11.98690979667571,2.486909796675709
29,30,,8.657139488322795,
30,31,,11.845440829611169,
31,32,10.66,12.731900477963515,2.0719004779635153
32,33,,8.822916673396556,
33,34,10.76,10.77701290362478,0.017012903624779696
34,35,12.8,12.510627661396986,0.28937233860301426
35,36,12.8,13.007162476245828,0.20716247624582707
36,37,,9.393825307135506,
37,38,13.09,11.194243664129159,1.895756335870841
38,39,11.83,10.94132642611753,0.8886735738824694
39,40,,10.52759508064628,
40,41,,9.975882146852452,
41,42,12.84,12.04903800801051,0.790961991989489
42,43,,9.593408293276624,
43,44,,9.083167623218278,
44,45,,10.566352016091964,
45,46,12.55,11.577880214778446,0.9721197852215546
46,47,,11.978574660824508,
47,48,,11.502561928153526,
48,49,11.34,12.755715734338098,1.4157157343380984
49,50,10.76,12.642216817887416,1.8822168178874161
50,51,,10.473118401259216,
51,52,,9.852303148710812,
52,53,11.24,12.655225363486066,1.4152253634860656
53,54,,12.670482838809143,
54,55,,10.293523170706855,
55,56,10.85,11.016005105896998,0.16600510589699802
56,57,,8.653940712131114,
57,58,,8.190266836027984,
58,59,,9.584730779404055,
59,60,10.42,9.41276726472784,1.0072327352721597
60,61,,11.82823139939421,
61,62,13.43,13.286485019610488,0.1435149803895115
62,63,,10.94418466218832,
63,64,,9.525365564282238,
64,65,11.68,12.183011769215097,0.5030117692150977
65,66,11.19,12.11854106972528,0.9285410697252807
66,67,,9.645155999823366,
67,68,16.29,13.862913658034806,2.427086341965193
68,69,11.53,12.149201467496034,0.6192014674960351
69,70,,11.006827592061468,
70,71,12.46,10.81239631592882,1.6476036840711803
71,72,,12.379663440431974,
72,73,,13.030587377802663,
73,74,,9.003116046178757,
74,75,,11.61481867231999,
75,76,,12.345360425220278,
76,77,,11.846683395816092,
77,78,,11.037709215938683,
78,79,,10.653244270478321,
79,80,,12.076259376922854,
80,81,,12.192115573876851,
81,82,,12.155816153561119,
82,83,,11.030820706451031,
83,84,,11.151881922644801,
84,85,,10.858122495560234,
85,86,,11.037120587274568,
86,87,,11.746508254446457,
87,88,12.07,11.909939425295065,0.16006057470493573
88,89,,12.122059703529466,
89,90,,11.261478008805364,
90,91,,11.780895822358284,
91,92,,11.054552363867503,
92,93,,12.180597779639065,
93,94,,11.000200816213772,
94,95,,11.989360958435272,
95,96,,11.318267048253512,
96,97,,11.98543688977207,
97,98,,10.960493721331005,
98,99,,11.578712842843027,
99,100,,7.828471595607966,
