,MovieID,User_rate,predict_rates,diff
0,1,14.93,14.88857482726296,0.04142517273703916
1,2,15.13,14.224245929148672,0.9057540708513283
2,3,16.15,15.02849251526397,1.1215074847360285
3,4,15.03,13.578663792873408,1.451336207126591
4,5,14.45,13.537970559124492,0.9120294408755072
5,6,15.61,16.51652111338256,0.9065211133825599
6,7,14.74,12.772979400152877,1.9670205998471229
7,8,14.11,12.119997791729551,1.9900022082704485
8,9,15.03,14.701108801105919,0.32889119889408036
9,10,15.32,15.871543088592452,0.5515430885924513
10,11,16.240000000000002,16.51232172235561,0.27232172235560625
11,12,15.71,16.61174871466617,0.9017487146661693
12,13,11.0,10.757188119080324,0.24281188091967643
13,14,15.51,16.473370250261837,0.9633702502618373
14,15,14.2,10.847568110789734,3.3524318892102656
15,16,12.02,10.02757335481235,1.9924266451876491
16,17,13.86,12.108281394844326,1.7517186051556735
17,18,14.25,13.1430342164375,1.1069657835625009
18,19,14.25,14.001580101485079,0.2484198985149213
19,20,14.59,13.52513027552648,1.0648697244735192
20,21,15.47,16.610802234501996,1.1408022345019955
21,22,16.0,15.993033413281584,0.006966586718416323
22,23,14.69,14.991600709001183,0.30160070900118363
23,24,15.71,13.910498680988377,1.7995013190116236
24,25,15.17,15.036046174828721,0.13395382517127885
25,26,15.37,16.338951673929078,0.9689516739290784
26,27,15.37,17.21957948023341,1.8495794802334107
27,28,15.66,16.343692974735074,0.6836929747350737
28,29,15.95,16.81994370528004,0.8699437052800398
29,30,15.22,14.817436861977633,0.40256313802236754
30,31,15.13,16.544534131392684,1.4145341313926831
31,32,15.13,17.127228413801216,1.9972284138012153
32,33,15.95,13.672923975977954,2.277076024022046
33,34,16.05,15.98331282109256,0.06668717890743991
34,35,15.47,16.991137477272858,1.5211374772728572
35,36,15.27,16.93632593292295,1.6663259329229518
36,37,10.51,12.034816856562855,1.5248168565628557
37,38,15.51,16.2397875699242,0.7297875699242002
38,39,16.0,15.998914198612049,0.001085801387951335
39,40,16.0,15.804984088205742,0.1950159117942576
40,41,14.74,14.106641373192312,0.6333586268076878
41,42,15.56,16.687034536295418,1.127034536295417
42,43,15.17,14.184744778713403,0.9852552212865966
43,44,15.03,12.46392337256264,2.5660766274373596
44,45,16.0,15.790358719820327,0.20964128017967276
45,46,15.76,16.08791165405385,0.32791165405385136
46,47,15.76,16.596941948262295,0.8369419482622948
47,48,15.85,16.52642570199176,0.676425701991759
48,49,15.61,17.01881070747626,1.4088107074762597
49,50,14.98,17.19715153948626,2.2171515394862595
50,51,15.9,14.553318045007185,1.3466819549928157
51,52,15.95,15.137919830845409,0.8120801691545907
52,53,15.95,17.18153802896447,1.2315380289644722
53,54,16.19,17.45150065687509,1.2615006568750893
54,55,15.56,15.702337166343412,0.14233716634341143
55,56,15.03,16.28289601278425,1.25289601278425
56,57,15.51,13.09590602679386,2.414093973206139
57,58,,10.539567274623678,
58,59,14.79,14.304090006057404,0.48590999394259526
59,60,12.89,13.602253153230262,0.712253153230261
60,61,14.64,16.90681384297015,2.266813842970148
61,62,15.27,17.400953348813857,2.1309533488138577
62,63,14.74,14.862469529753524,0.12246952975352343
63,64,15.32,13.799307936722016,1.5206920632779841
64,65,16.05,16.960449415588688,0.9104494155886869
65,66,15.22,16.661957359549774,1.4419573595497734
66,67,15.17,14.472448957846098,0.6975510421539024
67,68,16.0,16.982088240671214,0.9820882406712137
68,69,14.79,16.687243389488366,1.8972433894883665
69,70,15.03,15.305395739033212,0.2753957390332129
70,71,,13.405124807592548,
71,72,,15.995851724539362,
72,73,,15.621232949660998,
73,74,,11.406918591441837,
74,75,,12.709576421956521,
75,76,14.69,15.012775104071029,0.32277510407102916
76,77,,14.572650583573466,
77,78,,15.917117079701386,
78,79,,13.394003814677482,
79,80,,15.337176502308552,
80,81,,14.960200294216534,
81,82,,14.540823347915156,
82,83,,14.540813319954305,
83,84,,15.120622013067033,
84,85,,15.297098198482676,
85,86,,14.008194309761528,
86,87,,15.001274746998893,
87,88,,15.192982007775255,
88,89,,14.693389281309962,
89,90,,13.589026203680996,
90,91,,15.031692091499053,
91,92,14.59,14.543104946884851,0.046895053115148855
92,93,,16.137700698856587,
93,94,,15.409081223726057,
94,95,,14.355035038687948,
95,96,,14.669989655154804,
96,97,,14.41575242577883,
97,98,,14.320053274547497,
98,99,,13.65584436244277,
99,100,,14.76637449403682,
