,MovieID,User_rate,predict_rates,diff
0,1,7.84,10.766686291896823,2.9266862918968233
1,2,9.88,10.255722711684015,0.3757227116840145
2,3,12.31,10.316369148545661,1.9936308514543395
3,4,,9.220799570808413,
4,5,8.96,9.689216874032551,0.7292168740325504
5,6,17.5,13.213020817903475,4.286979182096525
6,7,13.23,8.70360886477468,4.526391135225321
7,8,9.4,8.270543195683732,1.129456804316268
8,9,10.81,9.329724892409063,1.4802751075909377
9,10,3.52,10.360404579658347,6.8404045796583475
10,11,3.5700000000000003,10.976286130154168,7.406286130154168
11,12,3.52,11.934131256643779,8.41413125664378
12,13,1.3900000000000006,7.390440714350538,6.000440714350537
13,14,12.7,12.949076844951199,0.2490768449511993
14,15,1.4900000000000002,7.158030128982849,5.668030128982849
15,16,8.33,7.00515825106199,1.3248417489380104
16,17,8.43,9.87621260890832,1.4462126089083203
17,18,11.1,9.027653137534614,2.072346862465386
18,19,11.58,10.06055216468321,1.5194478353167895
19,20,11.05,9.37976845173298,1.6702315482670205
20,21,10.61,13.148187140274146,2.5381871402741467
21,22,12.65,11.266292774382103,1.383707225617897
22,23,10.42,10.096960942506474,0.323039057493526
23,24,7.3599999999999985,8.434652328115579,1.0746523281155804
24,25,13.62,11.061123040372555,2.558876959627444
25,26,10.47,12.71691542412888,2.246915424128879
26,27,12.6,13.567575216967617,0.9675752169676173
27,28,16.87,12.657594354545381,4.21240564545462
28,29,13.14,13.203274402663446,0.06327440266344553
29,30,10.66,10.091250449213025,0.5687495507869755
30,31,7.02,12.626706525417433,5.606706525417433
31,32,15.56,13.879914575666952,1.6800854243330487
32,33,8.67,8.598071709119845,0.07192829088015529
33,34,6.19,11.96355156380824,5.7735515638082395
34,35,12.5,13.185829310756528,0.6858293107565281
35,36,13.82,13.476817196577228,0.3431828034227724
36,37,10.13,8.63124653072984,1.4987534692701612
37,38,7.21,10.710903790758993,3.5009037907589926
38,39,15.76,12.549287972525718,3.2107120274742815
39,40,9.69,10.82574084409236,1.1357408440923606
40,41,12.31,9.562160191242393,2.7478398087576075
41,42,18.67,13.856632010685649,4.813367989314353
42,43,4.64,9.389469242189035,4.749469242189035
43,44,,7.399028081156557,
44,45,6.29,10.908692621374923,4.618692621374923
45,46,11.49,12.200813009197889,0.7108130091978886
46,47,16.39,13.241655707364682,3.1483442926353185
47,48,8.57,11.54809070884892,2.978090708848919
48,49,13.72,14.295057670426788,0.5750576704267871
49,50,14.3,14.099038638291866,0.20096136170813494
50,51,11.0,10.179455361291181,0.8205446387088191
51,52,10.13,10.86635939596168,0.7363593959616797
52,53,15.81,14.282587626649299,1.5274123733507015
53,54,11.24,13.825350199970817,2.585350199970817
54,55,12.94,11.085237422594687,1.854762577405312
55,56,4.83,12.259553115114795,7.429553115114794
56,57,,7.617494973763157,
57,58,,6.7283941931191364,
58,59,14.25,9.843686960924474,4.406313039075526
59,60,16.39,9.26371099811843,7.12628900188157
60,61,14.69,13.549413200859997,1.140586799140003
61,62,15.71,14.11315809403235,1.5968419059676506
62,63,17.46,10.821968760800319,6.638031239199682
63,64,4.4,8.340423148318749,3.9404231483187484
64,65,10.17,13.81304398469474,3.6430439846947404
65,66,13.09,13.275061390956497,0.18506139095649665
66,67,15.27,10.018155103068938,5.251844896931061
67,68,18.77,14.205938123778335,4.564061876221665
68,69,10.9,13.2877260318698,2.3877260318698
69,70,13.18,11.58790751453096,1.5920924854690401
70,71,,9.109361505954542,
71,72,,13.877361378869924,
72,73,,11.497840700106497,
73,74,,8.321336737095079,
74,75,,10.507282300553817,
75,76,,12.670847801191307,
76,77,,11.628293540136433,
77,78,,10.52515613344861,
78,79,,9.174105770451488,
79,80,,11.009526097177782,
80,81,,12.341955544065291,
81,82,,10.005866612915183,
82,83,,12.160181769490292,
83,84,,9.464795682097463,
84,85,,10.88768703709645,
85,86,,9.271876654777781,
86,87,,11.726927907384392,
87,88,,10.715233134281648,
88,89,,13.74615094864036,
89,90,13.62,9.541695866679028,4.078304133320971
90,91,,12.104545263681205,
91,92,,11.184319526692013,
92,93,,11.999553403778128,
93,94,,9.931173126833645,
94,95,,10.075308281225547,
95,96,14.59,11.69496001222846,2.89503998777154
96,97,,11.3196900350916,
97,98,,11.559218160081008,
98,99,,10.140429150100388,
99,100,,11.677325014740848,
