,MovieID,User_rate,predict_rates,diff
0,1,12.26,11.17263122049905,1.0873687795009506
1,2,12.12,11.9621238601115,0.1578761398884989
2,3,9.11,10.594718802415944,1.4847188024159443
3,4,7.02,8.66572617570718,1.6457261757071802
4,5,6.83,11.943272785367549,5.113272785367549
5,6,12.99,13.389890915088966,0.39989091508896557
6,7,12.84,10.761250111312975,2.0787498886870246
7,8,12.17,10.243286331955307,1.9267136680446928
8,9,13.43,8.356480124179154,5.073519875820846
9,10,15.47,11.417708384253261,4.052291615746739
10,11,15.95,13.407543426682086,2.5424565733179136
11,12,14.64,14.05587203087629,0.5841279691237098
12,13,13.77,9.87629976286828,3.8937002371317195
13,14,15.17,13.667532245555195,1.5024677544448046
14,15,14.4,9.063675319802147,5.336324680197853
15,16,5.76,6.452829708629629,0.6928297086296293
16,17,16.29,11.336435519160025,4.953564480839974
17,18,8.91,9.660708141429998,0.7507081414299979
18,19,8.91,11.223790272531557,2.3137902725315573
19,20,11.24,10.262626256777162,0.977373743222838
20,21,12.21,14.98673621937322,2.7767362193732197
21,22,9.93,11.589092447043052,1.6590924470430526
22,23,5.66,9.907694326690814,4.247694326690814
23,24,4.54,7.194722578771701,2.6547225787717013
24,25,14.83,11.880666206446877,2.949333793553123
25,26,14.79,13.97916553813712,0.8108344618628784
26,27,16.73,16.273990644471073,0.4560093555289271
27,28,15.95,12.625339256975384,3.324660743024616
28,29,16.92,16.18428804145455,0.7357119585454512
29,30,4.01,9.485738196408214,5.475738196408214
30,31,12.46,15.352669309223383,2.8926693092233826
31,32,13.72,15.750581379880844,2.030581379880843
32,33,11.73,8.627132405931441,3.1028675940685595
33,34,16.97,13.119634445590155,3.8503655544098443
34,35,15.22,15.788675821206928,0.5686758212069272
35,36,16.39,16.19945248125467,0.19054751874532982
36,37,10.03,8.20364131399177,1.8263586860082288
37,38,19.01,12.048673323468037,6.961326676531964
38,39,14.79,13.33649424150222,1.45350575849778
39,40,8.43,12.236566271525847,3.8065662715258473
40,41,15.08,10.020286601233286,5.059713398766714
41,42,14.69,14.589782632697862,0.10021736730213782
42,43,8.23,8.439215373875243,0.20921537387524225
43,44,9.2,6.368371125187479,2.8316288748125205
44,45,15.81,12.80574105739463,3.00425894260537
45,46,15.37,13.46520135170983,1.9047986482901695
46,47,14.16,13.131548262993018,1.0284517370069821
47,48,10.08,13.369382822979894,3.289382822979894
48,49,17.55,15.495704612853066,2.0542953871469347
49,50,19.45,16.64364561612273,2.80635438387727
50,51,12.12,10.683840026972508,1.4361599730274914
51,52,14.2,11.611499277512769,2.5885007224872307
52,53,17.55,15.908827057892173,1.6411729421078274
53,54,13.57,15.622578044316873,2.0525780443168724
54,55,15.51,10.614084750199455,4.895915249800545
55,56,15.61,14.351777049465426,1.2582229505345737
56,57,8.379999999999999,6.450209511787609,1.9297904882123902
57,58,4.35,5.47180323925147,1.12180323925147
58,59,13.09,9.542166000297028,3.5478339997029718
59,60,9.16,8.38904286508218,0.7709571349178201
60,61,15.03,15.606779966397916,0.5767799663979165
61,62,17.94,15.055031819444205,2.8849681805557967
62,63,14.64,10.420243005723233,4.219756994276768
63,64,10.08,8.669413012543115,1.4105869874568846
64,65,14.35,15.18235563712906,0.8323556371290604
65,66,10.08,14.88560816955663,4.8056081695566295
66,67,7.41,8.103731335260807,0.6937313352608072
67,68,9.45,14.803553857177864,5.3535538571778645
68,69,14.83,15.249546422208848,0.41954642220884786
69,70,17.36,11.614522375051425,5.745477624948574
70,71,4.93,9.145558302802439,4.215558302802439
71,72,16.68,14.836192696244154,1.8438073037558453
72,73,5.03,11.885593273150436,6.855593273150435
73,74,10.27,8.296648298641465,1.9733517013585349
74,75,5.37,10.369044455812656,4.999044455812656
75,76,7.3599999999999985,13.909863236140271,6.549863236140273
76,77,5.9,11.107938838240837,5.207938838240837
77,78,13.48,12.890278182061346,0.5897218179386545
78,79,14.06,11.260894622199253,2.799105377800748
79,80,8.18,12.675559235588757,4.4955592355887575
80,81,6.87,12.918038922152087,6.048038922152087
81,82,15.22,10.594554923467525,4.6254450765324755
82,83,12.65,14.031944270360796,1.3819442703607958
83,84,14.74,10.592688283719276,4.147311716280724
84,85,4.54,11.368194520334118,6.828194520334118
85,86,4.59,8.318202947503899,3.728202947503899
86,87,5.37,12.599002747914188,7.229002747914188
87,88,15.08,12.481010812382651,2.5989891876173488
88,89,14.45,15.350981648449423,0.9009816484494237
89,90,3.09,10.114928656453042,7.024928656453042
90,91,2.99,11.754040972187697,8.764040972187697
91,92,11.63,11.493879427173647,0.13612057282635348
92,93,13.62,13.637357648825247,0.017357648825248262
93,94,2.41,9.484823961258556,7.074823961258556
94,95,7.7,10.518776586202943,2.818776586202943
95,96,14.3,11.454006723155445,2.845993276844556
96,97,13.28,11.696563865330816,1.5834361346691832
97,98,16.15,13.387118901058821,2.762881098941177
98,99,14.88,9.942396627906556,4.937603372093445
99,100,13.77,13.385541789641287,0.3844582103587122
