,MovieID,User_rate,predict_rates,diff
0,1,18.67,12.86436666343599,5.8056333365640125
1,2,9.3,10.632593198600178,1.3325931986001773
2,3,7.07,11.967513516346129,4.8975135163461285
3,4,9.3,10.52656921085165,1.2265692108516486
4,5,13.96,11.570556631244497,2.3894433687555043
5,6,16.63,13.389876788213687,3.2401232117863117
6,7,4.45,10.262300691937817,5.812300691937817
7,8,5.13,10.806278018311222,5.676278018311222
8,9,8.379999999999999,12.279268429323004,3.899268429323005
9,10,19.25,13.504995096865397,5.745004903134603
10,11,13.72,13.06419513540312,0.655804864596881
11,12,4.88,11.970761880930365,7.090761880930365
12,13,6.68,8.995886333670704,2.3158863336707043
13,14,4.69,11.833621783202124,7.143621783202124
14,15,7.02,9.175609065935834,2.1556090659358347
15,16,14.01,9.916160160696172,4.093839839303827
16,17,1.6300000000000008,9.099029790150825,7.469029790150824
17,18,11.44,11.090915238098447,0.3490847619015529
18,19,11.49,11.851079480170725,0.36107948017072466
19,20,11.83,11.108106429349403,0.7218935706505967
20,21,3.4800000000000004,12.11929492978976,8.63929492978976
21,22,14.59,12.325489861957042,2.264510138042958
22,23,12.17,12.626291404280353,0.4562914042803534
23,24,14.74,11.823682448380291,2.9163175516197093
24,25,8.91,11.339541760605474,2.429541760605474
25,26,9.69,11.614329854550526,1.9243298545505265
26,27,14.06,13.391947657848842,0.6680523421511584
27,28,14.3,13.830156262965076,0.46984373703492466
28,29,3.62,11.703479248752133,8.083479248752134
29,30,13.96,12.206298365514003,1.7537016344859975
30,31,7.17,12.318171141860471,5.148171141860471
31,32,12.07,13.801102526080303,1.7311025260803028
32,33,9.35,10.679627476953335,1.3296274769533358
33,34,3.77,11.655125484671817,7.885125484671818
34,35,7.07,12.798846263314557,5.728846263314557
35,36,9.45,13.23560664001569,3.7856066400156916
36,37,7.07,10.751073164160534,3.6810731641605337
37,38,16.63,13.026263706015499,3.6037362939845003
38,39,16.73,12.142348218843054,4.587651781156946
39,40,13.96,12.118154570870797,1.8418454291292043
40,41,12.26,11.923344391301944,0.3366556086980559
41,42,16.490000000000002,12.521122797728697,3.9688772022713046
42,43,14.2,12.344970716402662,1.8550292835973377
43,44,14.16,10.890712733558754,3.2692872664412462
44,45,16.73,12.631500015171172,4.098499984828829
45,46,16.73,12.75766876339083,3.97233123660917
46,47,14.25,13.454337003018424,0.7956629969815765
47,48,14.3,13.281163962953665,1.018836037046336
48,49,16.39,13.677771057573267,2.7122289424267336
49,50,2.210000000000001,13.208666757871821,10.99866675787182
50,51,14.25,10.646750696897104,3.6032493031028956
51,52,6.87,10.887734510097475,4.017734510097475
52,53,14.93,13.053620403888345,1.8763795961116543
53,54,19.4,13.967192368058294,5.432807631941705
54,55,16.29,13.211164396522058,3.078835603477941
55,56,6.63,11.968528620507874,5.338528620507874
56,57,7.07,10.972017683962921,3.902017683962921
57,58,7.21,9.069099747812158,1.8590997478121585
58,59,14.4,11.860683814858216,2.539316185141784
59,60,14.2,12.685165105545256,1.5148348944547436
60,61,12.02,13.471571593021205,1.451571593021205
61,62,16.73,14.612943646504263,2.1170563534957374
62,63,14.83,12.526749081270264,2.303250918729736
63,64,14.06,12.135990751366238,1.9240092486337623
64,65,18.48,13.109749359971529,5.3702506400284715
65,66,14.3,13.347481215294717,0.9525187847052834
66,67,16.39,12.667892269301108,3.722107730698893
67,68,11.92,13.979386072543543,2.0593860725435427
68,69,7.07,12.828601154320625,5.758601154320624
69,70,16.73,12.699772914391243,4.030227085608757
70,71,16.63,12.9329015027321,3.6970984972678984
71,72,14.01,14.570596252916982,0.5605962529169819
72,73,11.92,13.8069711939932,1.8869711939931992
73,74,6.83,11.33485618437742,4.50485618437742
74,75,6.97,12.298428004059177,5.328428004059178
75,76,14.83,14.603400121098751,0.22659987890124889
76,77,16.15,14.14923408441632,2.0007659155836794
77,78,16.15,14.519872125490267,1.630127874509732
78,79,16.19,13.474065566303754,2.7159344336962477
79,80,16.15,13.639419263521775,2.5105807364782233
80,81,16.240000000000002,13.744099876231608,2.4959001237683935
81,82,13.82,14.286867663025896,0.4668676630258961
82,83,19.16,14.374943877760114,4.785056122239887
83,84,11.53,13.750767859386391,2.2207678593863918
84,85,17.21,13.354688549203432,3.8553114507965685
85,86,17.21,14.168407896056516,3.0415921039434846
86,87,17.17,14.207869757760985,2.9621302422390166
87,88,17.17,14.823240620648845,2.346759379351157
88,89,17.17,15.711128099218183,1.4588719007818192
89,90,13.96,14.077087644707238,0.11708764470723665
90,91,14.79,14.870494792569952,0.08049479256995262
91,92,18.57,14.175474847210857,4.394525152789143
92,93,16.34,15.072955985535968,1.267044014464032
93,94,16.53,14.858664987002022,1.6713350129979787
94,95,14.54,13.687148820751336,0.8528511792486633
95,96,16.92,14.62582735040851,2.2941726495914914
96,97,19.3,14.652626104533669,4.647373895466332
97,98,16.53,12.310446687239745,4.219553312760256
98,99,6.87,13.005377073154156,6.135377073154156
99,100,14.69,12.477363620544528,2.2126363794554713
