,MovieID,User_rate,predict_rates,diff
0,1,13.09,10.830534645684518,2.2594653543154823
1,2,3.43,10.955570859517083,7.525570859517083
2,3,15.17,10.255022485856761,4.914977514143239
3,4,2.6,8.340212392712207,5.740212392712207
4,5,4.69,11.725856620606534,7.035856620606533
5,6,16.34,13.38506239968769,2.9549376003123093
6,7,5.81,10.079942915031374,4.269942915031375
7,8,5.95,9.581411469639903,3.631411469639903
8,9,2.8000000000000007,8.117119723298712,5.3171197232987115
9,10,13.28,10.880295138190732,2.3997048618092673
10,11,12.17,12.886601362342054,0.716601362342054
11,12,16.73,13.61866379847261,3.11133620152739
12,13,4.74,9.014046627665708,4.274046627665708
13,14,10.37,13.16681849656441,2.796818496564411
14,15,3.86,8.28117155482313,4.421171554823131
15,16,5.42,6.488153611836799,1.0681536118367987
16,17,12.5,10.905388798105278,1.5946112018947218
17,18,9.79,9.626329406472653,0.16367059352734614
18,19,9.83,11.206959577110206,1.3769595771102061
19,20,10.66,10.185401449579258,0.47459855042074217
20,21,16.78,14.608174990580283,2.1718250094197185
21,22,7.5,10.927116104868945,3.4271161048689454
22,23,11.1,9.83811876183815,1.26188123816185
23,24,6.68,7.1872783838314085,0.5072783838314088
24,25,10.76,11.19340298095161,0.4334029809516107
25,26,16.92,13.40856219993603,3.5114378000639714
26,27,16.97,15.936654551849976,1.0333454481500226
27,28,10.32,12.599842168179723,2.279842168179723
28,29,10.08,15.618613504917265,5.538613504917265
29,30,12.21,9.593080032815669,2.616919967184332
30,31,10.95,14.952888912816654,4.002888912816655
31,32,13.04,15.696730223944222,2.6567302239442228
32,33,2.460000000000001,8.054073071391604,5.594073071391604
33,34,10.42,12.47446791430586,2.05446791430586
34,35,11.1,15.432024097358276,4.332024097358277
35,36,5.17,15.488407477468556,10.318407477468556
36,37,2.3100000000000005,7.662108781790454,5.352108781790453
37,38,10.17,11.228789394548148,1.058789394548148
38,39,13.86,12.927337803823464,0.9326621961765351
39,40,3.62,11.68805079238952,8.06805079238952
40,41,12.6,9.368321162865575,3.2316788371344245
41,42,11.1,14.057548896619899,2.9575488966198993
42,43,9.64,8.203282266767687,1.4367177332323138
43,44,7.02,6.183293456832628,0.8367065431673719
44,45,12.55,12.173734868043308,0.37626513195669276
45,46,10.22,12.769796005203267,2.549796005203266
46,47,11.39,13.110262559874226,1.7202625598742252
47,48,14.11,13.121967382770217,0.9880326172297824
48,49,10.51,15.188508641285647,4.678508641285648
49,50,13.72,16.11791612977495,2.3979161297749503
50,51,2.890000000000001,10.003987107324159,7.113987107324158
51,52,11.39,11.061180996620825,0.32881900337917536
52,53,16.29,15.669479598107486,0.620520401892513
53,54,14.98,15.354947290858014,0.3749472908580138
54,55,7.7,10.000906322065338,2.3009063220653383
55,56,11.19,13.822729118545524,2.632729118545525
56,57,3.14,6.268286415690382,3.1282864156903822
57,58,1.9700000000000009,5.365362549774046,3.3953625497740454
58,59,11.92,9.398220475804184,2.521779524195816
59,60,6.58,7.921597779871313,1.3415977798713126
60,61,14.54,15.414811963865933,0.874811963865934
61,62,10.9,14.788524544480817,3.8885245444808163
62,63,10.9,10.267250862802392,0.6327491371976084
63,64,6.92,8.127084842977062,1.2070848429770624
64,65,18.28,14.86707585805147,3.4129241419485314
65,66,16.78,14.778102231903977,2.0018977680960237
66,67,5.71,7.935684575094131,2.2256845750941308
67,68,14.45,14.841642518151493,0.3916425181514942
68,69,17.8,15.091275447254608,2.7087245527453927
69,70,6.58,11.282471868085725,4.702471868085725
70,71,17.65,10.186300670381959,7.46369932961804
71,72,18.28,15.147964040731386,3.132035959268615
72,73,11.34,12.942734845724763,1.602734845724763
73,74,14.3,8.918389689993818,5.381610310006183
74,75,10.08,11.187574391738535,1.1075743917385346
75,76,18.43,14.702138938703667,3.7278610612963323
76,77,13.77,12.316185521067126,1.4538144789328733
77,78,17.21,13.773633424317065,3.4363665756829356
78,79,17.46,12.136900790958892,5.323099209041109
79,80,16.53,13.535391008382911,2.99460899161709
80,81,18.43,13.670024891720002,4.759975108279997
81,82,16.87,11.343995258566753,5.526004741433248
82,83,15.9,14.557124359668654,1.3428756403313464
83,84,17.21,11.339322298914908,5.870677701085093
84,85,14.59,12.359562156467048,2.230437843532952
85,86,15.76,9.255246700061242,6.504753299938757
86,87,18.52,13.591348172178886,4.928651827821113
87,88,19.25,13.253986993156829,5.996013006843171
88,89,19.5,15.866838722426976,3.6331612775730235
89,90,13.67,11.314594874341411,2.3554051256585886
90,91,14.06,12.895883307973923,1.1641166920260773
91,92,19.25,12.48650267729224,6.76349732270776
92,93,19.5,14.237856453819843,5.262143546180157
93,94,1.4900000000000002,10.37020091369647,8.88020091369647
94,95,19.45,11.549017819859943,7.900982180140057
95,96,19.16,12.344699450896535,6.8153005491034655
96,97,18.82,12.562009470085197,6.257990529914803
97,98,19.5,13.366112725107662,6.133887274892338
98,99,19.35,10.543216558564088,8.806783441435913
99,100,2.6500000000000004,13.103863942537673,10.453863942537673
