,MovieID,User_rate,predict_rates,diff
0,1,,8.312325006229837,
1,2,,8.676387731704654,
2,3,,7.415838976863918,
3,4,,7.599282743125962,
4,5,12.6,10.234692259354155,2.3653077406458447
5,6,,8.275749358929232,
6,7,8.14,8.016853351732362,0.12314664826763888
7,8,6.73,7.404541663093168,0.6745416630931675
8,9,,8.137422576392622,
9,10,,7.889784364440872,
10,11,,8.10384325253929,
11,12,,8.138597361983289,
12,13,6.1,7.197254365477299,1.0972543654772995
13,14,,7.639056868231069,
14,15,7.12,7.338776863014135,0.2187768630141349
15,16,6.39,6.71237145279255,0.32237145279255053
16,17,6.0,7.6510550856813255,1.6510550856813255
17,18,6.44,6.942307384429077,0.5023073844290762
18,19,6.44,6.956958680027892,0.5169586800278916
19,20,5.9,6.826722459752962,0.9267224597529617
20,21,10.61,9.242915834214251,1.367084165785748
21,22,,7.825903995430293,
22,23,,7.340914362993874,
23,24,,7.76613822508485,
24,25,,7.873544500708614,
25,26,8.82,8.442615995184287,0.3773840048157133
26,27,9.79,9.557201850182347,0.23279814981765234
27,28,5.51,7.105101530857656,1.5951015308576562
28,29,8.43,9.13976914538297,0.7097691453829711
29,30,,7.630324516036305,
30,31,8.09,8.632929534209303,0.5429295342093035
31,32,5.51,7.2226651870502,1.7126651870502005
32,33,,7.388874620613813,
33,34,7.12,8.217391382883347,1.0973913828833473
34,35,6.87,8.291702213948174,1.4217022139481736
35,36,6.97,8.395393607279646,1.4253936072796458
36,37,,7.500307837282887,
37,38,,7.690566919638079,
38,39,6.15,7.910286096431774,1.7602860964317735
39,40,,7.579261321155715,
40,41,,7.900835706739701,
41,42,10.95,9.668477060003152,1.2815229399968473
42,43,,7.955303002650327,
43,44,,7.860033996403397,
44,45,,7.783417622054709,
45,46,9.01,8.426549119881763,0.583450880118237
46,47,10.08,8.421250157383362,1.658749842616638
47,48,,7.716657805183076,
48,49,6.83,7.912839489060619,1.0828394890606186
49,50,11.58,10.610326212223965,0.9696737877760349
50,51,,7.851742483437281,
51,52,,8.143926053503046,
52,53,11.49,10.365070816247997,1.1249291837520037
53,54,6.39,7.638221013104398,1.2482210131043985
54,55,,8.512601053047842,
55,56,,8.467018893069964,
56,57,,7.532849729842634,
57,58,,7.74629663308039,
58,59,,7.605501430933735,
59,60,8.09,7.189717052980433,0.9002829470195666
60,61,,7.970331133479231,
61,62,6.97,7.28167520745416,0.31167520745416066
62,63,,7.721766125782013,
63,64,,7.625040826341575,
64,65,8.18,9.000512585059393,0.8205125850593937
65,66,5.95,7.39624606116597,1.4462460611659695
66,67,10.76,8.344951974074998,2.4150480259250013
67,68,10.9,9.262997621071001,1.6370023789289991
68,69,6.83,8.283389206564662,1.4533892065646619
69,70,,7.9833682980388385,
70,71,,7.429364466386021,
71,72,,9.815566383820038,
72,73,,7.990698370473686,
73,74,,7.576776944571151,
74,75,,8.188093755794966,
75,76,,8.74974017657691,
76,77,,7.8000793184245545,
77,78,,7.489169757224627,
78,79,,8.061766180056852,
79,80,,9.509908050087816,
80,81,,7.450958189203997,
81,82,,6.402124621749151,
82,83,,8.655617247733447,
83,84,,7.6575309352310965,
84,85,,7.154497714126152,
85,86,,7.6273952282446995,
86,87,,6.660498515024408,
87,88,,7.746015860505208,
88,89,11.44,11.080662584436878,0.3593374155631217
89,90,,7.320792215105654,
90,91,,8.407692795135839,
91,92,,8.449049963728706,
92,93,,8.581948338603123,
93,94,8.620000000000001,8.277899103169789,0.34210089683021216
94,95,,7.753622939792935,
95,96,,7.350013844941145,
96,97,,7.831060369536232,
97,98,,10.178360778628344,
98,99,,7.557742734289423,
99,100,,8.30353307702443,
