,MovieID,User_rate,predict_rates,diff
0,1,17.84,10.677474432166607,7.162525567833393
1,2,14.16,9.311368993738752,4.8486310062612485
2,3,20.17,9.329763721499116,10.840236278500885
3,4,4.79,6.168954695450114,1.3789546954501137
4,5,2.84,9.19948606425695,6.35948606425695
5,6,9.3,8.454247885161962,0.8457521148380387
6,7,20.27,9.403333905367624,10.866666094632375
7,8,12.41,10.216456897703779,2.1935431022962213
8,9,5.81,6.759370813540603,0.9493708135406038
9,10,6.58,10.051349313526286,3.471349313526286
10,11,19.2,10.281334354967274,8.918665645032725
11,12,3.14,7.749813034324706,4.609813034324706
12,13,4.06,8.111552161110474,4.051552161110474
13,14,3.04,8.10650394186045,5.066503941860449
14,15,11.29,9.156443698497963,2.1335563015020362
15,16,1.0999999999999996,6.8155854494552655,5.715585449455266
16,17,3.91,8.013319321473078,4.103319321473078
17,18,3.82,8.952217570242283,5.1322175702422825
18,19,12.02,9.070254214056957,2.9497457859430423
19,20,10.71,7.138587880285566,3.5714121197144353
20,21,6.29,8.958998996712246,2.6689989967122463
21,22,3.5700000000000003,7.621237401839331,4.051237401839331
22,23,12.12,7.9180052103508975,4.201994789649102
23,24,2.75,6.160869858703593,3.4108698587035926
24,25,14.79,8.274835588486564,6.515164411513435
25,26,11.1,8.098519414065267,3.0014805859347327
26,27,14.45,12.02228738516593,2.4277126148340695
27,28,7.55,8.181085780456227,0.6310857804562273
28,29,18.57,13.0897434509506,5.4802565490494
29,30,6.83,6.188307576026364,0.6416924239736357
30,31,10.56,9.971340691069033,0.5886593089309677
31,32,20.27,11.79722347323811,8.472776526761889
32,33,16.83,6.9118730297577065,9.918126970242291
33,34,7.6,8.087789033246858,0.48778903324685885
34,35,5.56,11.27284323863102,5.712843238631021
35,36,12.6,12.769571583943794,0.16957158394379412
36,37,3.86,6.875975121278869,3.0159751212788692
37,38,14.01,9.662644176052801,4.347355823947199
38,39,4.93,7.772662572936659,2.8426625729366597
39,40,16.68,8.689157649777083,7.990842350222916
40,41,4.54,7.124888775002835,2.5848887750028346
41,42,6.58,9.038040404612431,2.458040404612431
42,43,2.02,6.655476704880057,4.635476704880057
43,44,11.53,6.699771980551112,4.830228019448888
44,45,9.74,8.956705830242527,0.7832941697574736
45,46,6.58,9.276368753400316,2.696368753400316
46,47,2.0700000000000003,7.69250609787797,5.622506097877969
47,48,19.93,9.471853570195677,10.458146429804323
48,49,10.9,9.953321443189854,0.9466785568101468
49,50,18.43,12.947768324293929,5.482231675706071
50,51,6.49,5.9620037764959,0.5279962235041005
51,52,3.62,6.654935833482126,3.034935833482126
52,53,15.17,11.10667360727097,4.06332639272903
53,54,1.9700000000000009,9.604157274341956,7.6341572743419555
54,55,8.86,8.275003792533454,0.5849962074665456
55,56,12.31,9.44660543418771,2.863394565812291
56,57,5.32,6.395343427079371,1.0753434270793711
57,58,1.92,4.941950335191001,3.0219503351910006
58,59,4.79,6.888895515262473,2.0988955152624733
59,60,13.48,8.60797961224834,4.872020387751661
60,61,7.8,9.587120584960672,1.7871205849606726
61,62,4.88,9.86543839634638,4.985438396346381
62,63,8.09,7.351838403181678,0.7381615968183217
63,64,1.7799999999999994,7.23150464121439,5.451504641214391
64,65,8.379999999999999,9.477564483773815,1.0975644837738159
65,66,3.67,9.96105495249281,6.291054952492811
66,67,7.75,6.73782274970153,1.0121772502984703
67,68,6.78,9.914191836963788,3.1341918369637876
68,69,1.1899999999999995,10.023358097143133,8.833358097143133
69,70,8.91,7.301407844210669,1.6085921557893315
70,71,1.0999999999999996,6.658698569164441,5.5586985691644415
71,72,7.21,9.549135870320072,2.3391358703200718
72,73,11.49,7.384669087771972,4.105330912228029
73,74,3.14,6.068420929880199,2.928420929880199
74,75,1.1500000000000004,6.99207546966603,5.84207546966603
75,76,12.8,10.200937569347964,2.5990624306520367
76,77,6.83,7.156592006999043,0.3265920069990429
77,78,8.620000000000001,7.809519596920864,0.8104804030791373
78,79,1.8699999999999992,6.200568585220625,4.330568585220626
79,80,2.119999999999999,7.299101560817027,5.179101560817028
80,81,14.54,9.525235372306803,5.0147646276931965
81,82,6.44,8.239048088730009,1.7990480887300082
82,83,5.56,8.891315826238367,3.3313158262383675
83,84,5.03,7.47424198416193,2.4442419841619296
84,85,1.0999999999999996,7.541511961112489,6.441511961112489
85,86,10.66,8.089466000946414,2.570533999053586
86,87,6.87,9.657582906400522,2.787582906400522
87,88,10.9,10.319550362048705,0.5804496379512951
88,89,10.76,11.516589748532613,0.7565897485326136
89,90,3.04,7.247096484618847,4.207096484618847
90,91,18.23,10.404526298092733,7.825473701907267
91,92,9.88,8.638505788477621,1.2414942115223795
92,93,10.9,10.267038334337759,0.6329616656622417
93,94,5.32,8.565351358442998,3.2453513584429974
94,95,7.84,9.367329779104109,1.5273297791041092
95,96,7.65,8.993063426344085,1.3430634263440844
96,97,13.14,9.90095827002663,3.239041729973371
97,98,10.95,8.37651079168547,2.5734892083145287
98,99,12.31,7.199039240369281,5.11096075963072
99,100,11.0,8.676309497244745,2.3236905027552552
