,MovieID,User_rate,predict_rates,diff
0,1,2.26,9.784492796864072,7.524492796864072
1,2,13.62,8.485318133704187,5.1346818662958125
2,3,4.45,8.320578274215247,3.870578274215247
3,4,4.88,7.362348952430201,2.4823489524302014
4,5,11.29,9.23416727810714,2.055832721892859
5,6,14.2,11.003695012332836,3.1963049876671636
6,7,14.06,9.12975362411322,4.93024637588678
7,8,16.240000000000002,10.087314187770463,6.152685812229539
8,9,12.02,10.123092372276462,1.8969076277235377
9,10,12.46,10.627391366428323,1.8326086335716774
10,11,5.61,9.842034571151931,4.232034571151931
11,12,7.8,9.682555051201614,1.8825550512016145
12,13,7.939999999999999,7.694199319289616,0.2458006807103823
13,14,14.35,9.693578264726098,4.656421735273902
14,15,6.05,8.425554832596351,2.375554832596351
15,16,1.2400000000000002,7.820795724866701,6.580795724866701
16,17,6.34,8.651706600413748,2.311706600413748
17,18,4.45,9.280419216035172,4.830419216035172
18,19,8.67,10.315631660189727,1.6456316601897267
19,20,9.98,9.423097092932963,0.5569029070670375
20,21,7.3599999999999985,8.945211102090756,1.5852111020907573
21,22,7.65,9.053389304953784,1.4033893049537838
22,23,3.5700000000000003,9.833139328008153,6.263139328008153
23,24,5.32,8.086908989726918,2.766908989726918
24,25,2.119999999999999,8.498111601800272,6.378111601800272
25,26,12.89,9.085947212562568,3.804052787437433
26,27,12.75,11.453255231144293,1.2967447688557066
27,28,7.65,11.799175084754953,4.149175084754953
28,29,12.6,10.166407960786609,2.4335920392133907
29,30,6.34,9.599881678438273,3.2598816784382727
30,31,4.88,10.151001816060116,5.271001816060116
31,32,8.52,12.057225744463825,3.537225744463825
32,33,5.32,7.6675572467919055,2.3475572467919052
33,34,6.63,8.717577128529268,2.0875771285292677
34,35,14.2,11.035830989410549,3.1641690105894504
35,36,8.52,11.444280875940683,2.924280875940683
36,37,5.76,8.329711108643489,2.5697111086434887
37,38,13.48,10.776667785142806,2.7033322148571948
38,39,7.3599999999999985,9.281643582889373,1.9216435828893745
39,40,7.8,9.462208905655174,1.6622089056551745
40,41,5.03,8.119628638975396,3.0896286389753955
41,42,11.0,9.758612011989102,1.2413879880108976
42,43,13.91,9.17186161866072,4.7381383813392794
43,44,1.5299999999999994,7.865491393793639,6.33549139379364
44,45,15.95,10.269578672885496,5.680421327114503
45,46,9.4,10.109831802698569,0.7098318026985684
46,47,14.35,12.223105209216696,2.126894790783304
47,48,1.83,10.966474671253652,9.136474671253652
48,49,8.82,12.042782096488164,3.2227820964881637
49,50,16.97,11.600786947592205,5.369213052407794
50,51,13.33,7.462868857842411,5.867131142157589
51,52,5.61,7.632667480137776,2.022667480137776
52,53,19.74,11.329961560090986,8.410038439909012
53,54,19.3,12.287879037964046,7.012120962035954
54,55,15.66,10.617475772049627,5.0425242279503735
55,56,8.96,9.779004433660123,0.8190044336601225
56,57,1.6799999999999995,8.08323729000375,6.40323729000375
57,58,12.46,7.181651701550356,5.278348298449645
58,59,6.19,9.057711545625619,2.8677115456256184
59,60,11.15,10.173547123963408,0.9764528760365927
60,61,13.48,11.399861441588476,2.080138558411525
61,62,17.55,12.613823865624399,4.936176134375602
62,63,7.21,10.215864655421488,3.0058646554214876
63,64,7.65,9.449521615975577,1.7995216159755767
64,65,17.7,10.442534630367142,7.2574653696328575
65,66,14.35,11.67965153951148,2.670348460488519
66,67,11.44,9.297507471826622,2.1424925281733778
67,68,18.57,12.75654775235578,5.81345224764422
68,69,11.29,10.72327419363162,0.56672580636838
69,70,3.86,9.765619122769042,5.905619122769043
70,71,18.28,10.979128803923109,7.300871196076892
71,72,18.28,12.42090491537726,5.859095084622741
72,73,7.21,10.895290723000862,3.685290723000862
73,74,6.49,8.873360991707164,2.383360991707164
74,75,8.82,10.059183551746047,1.2391835517460468
75,76,16.68,12.793663596692422,3.8863364033075776
76,77,11.15,11.830615559784967,0.6806155597849664
77,78,19.59,12.329820329676517,7.260179670323483
78,79,13.18,10.90974842437269,2.2702515756273094
79,80,1.5299999999999994,10.233098182996278,8.703098182996278
80,81,7.3599999999999985,10.182749043004714,2.8227490430047153
81,82,11.44,11.875046731170363,0.4350467311703632
82,83,8.379999999999999,10.971759899533385,2.591759899533386
83,84,19.01,11.906410862679005,7.103589137320997
84,85,17.84,10.044288724521495,7.795711275478505
85,86,4.45,11.685700670130752,7.235700670130751
86,87,4.59,11.404076160210153,6.814076160210153
87,88,14.64,12.66496014667285,1.97503985332715
88,89,20.03,14.412884494471337,5.617115505528664
89,90,9.54,11.87497516646037,2.334975166460371
90,91,19.880000000000006,12.982942471313164,6.897057528686842
91,92,1.83,11.385315942479934,9.555315942479934
92,93,11.15,12.713429888175144,1.5634298881751434
93,94,7.5,12.303222715809865,4.803222715809865
94,95,4.88,11.491731644584837,6.611731644584837
95,96,13.62,12.231172745005857,1.3888272549941423
96,97,18.28,12.547760704311496,5.732239295688505
97,98,5.76,8.749617219635706,2.989617219635706
98,99,20.03,11.122860201167647,8.907139798832354
99,100,11.44,9.150014677425819,2.2899853225741804
