,MovieID,User_rate,predict_rates,diff
0,1,17.89,13.505567569278686,4.384432430721315
1,2,11.1,12.21045016358941,1.1104501635894106
2,3,18.86,12.852532615035626,6.007467384964373
3,4,7.7,10.244128751522846,2.5441287515228455
4,5,6.15,10.700780677360516,4.550780677360516
5,6,7.8900000000000015,12.34508660569535,4.455086605695349
6,7,9.5,11.461993512982529,1.961993512982529
7,8,5.85,11.446891461671504,5.596891461671504
8,9,10.08,11.968566282424565,1.8885662824245646
9,10,18.04,13.872281724042812,4.167718275957187
10,11,18.77,13.34295724706039,5.4270427529396095
11,12,14.5,12.56667530871721,1.93332469128279
12,13,6.24,10.410204793246603,4.170204793246603
13,14,9.54,12.206605865584711,2.666605865584712
14,15,7.12,11.040879552597751,3.920879552597751
15,16,8.43,9.289177150229431,0.8591771502294314
16,17,6.24,9.79143903818969,3.55143903818969
17,18,12.07,11.570209564627637,0.499790435372363
18,19,6.49,10.948134282125954,4.458134282125954
19,20,7.99,9.965331825442513,1.9753318254425132
20,21,13.48,12.899918839261957,0.5800811607380432
21,22,18.52,13.112795021141752,5.407204978858248
22,23,13.77,12.201133705130363,1.5688662948696361
23,24,9.01,10.491964399706053,1.4819643997060528
24,25,13.48,12.029760238352964,1.4502397616470368
25,26,8.09,12.097692273062531,4.007692273062531
26,27,16.63,13.951312770093937,2.6786872299060622
27,28,15.08,12.544984482624791,2.535015517375209
28,29,12.84,14.33475659108899,1.49475659108899
29,30,14.11,11.146737352877304,2.9632626471226953
30,31,13.09,12.941816708851448,0.1481832911485519
31,32,16.05,13.997669885315192,2.0523301146848087
32,33,8.48,10.594509889043506,2.1145098890435055
33,34,13.57,12.06512187613096,1.504878123869041
34,35,18.57,14.360278638905223,4.209721361094777
35,36,13.96,14.426869698789892,0.4668696987898908
36,37,14.5,11.642091886822904,2.8579081131770963
37,38,13.33,13.148536049155414,0.1814639508445861
38,39,10.22,11.709018441247858,1.4890184412478575
39,40,11.87,12.170098820625265,0.3000988206252657
40,41,11.53,11.412362658407732,0.11763734159226757
41,42,15.71,12.927961102550624,2.782038897449377
42,43,8.18,10.936735612195164,2.7567356121951647
43,44,12.55,11.121879871462433,1.428120128537568
44,45,14.2,12.855469227773069,1.3445307722269302
45,46,15.56,13.522880428584045,2.037119571415955
46,47,16.240000000000002,12.464498767491316,3.7755012325086863
47,48,10.51,12.68489462612963,2.17489462612963
48,49,18.43,13.960053717603822,4.469946282396178
49,50,19.01,15.02483062149033,3.9851693785096707
50,51,8.57,10.16160750181679,1.5916075018167906
51,52,12.65,10.917508811394606,1.732491188605394
52,53,15.42,13.683794199780818,1.7362058002191816
53,54,16.1,13.577642739218808,2.5223572607811935
54,55,12.65,12.57831767429896,0.07168232570104038
55,56,9.4,13.140938675740585,3.740938675740585
56,57,6.73,10.772422307572995,4.042422307572995
57,58,6.87,8.606768268882586,1.736768268882586
58,59,11.34,11.229218176738238,0.11078182326176211
59,60,9.16,12.70058973056104,3.54058973056104
60,61,15.37,13.456575009832159,1.9134249901678402
61,62,15.03,13.999884236340998,1.0301157636590013
62,63,14.93,11.87989995134528,3.05010004865472
63,64,6.87,11.416006420362505,4.546006420362505
64,65,10.66,13.057662545885117,2.397662545885117
65,66,16.97,13.615999340570704,3.3540006594292944
66,67,9.11,11.203231692547423,2.0932316925474233
67,68,12.65,13.551012974399544,0.9010129743995439
68,69,13.67,13.570972635748365,0.09902736425163461
69,70,3.52,11.364458589712928,7.844458589712929
70,71,,9.78049718523769,
71,72,,12.786543443076061,
72,73,,11.395449673686024,
73,74,,9.047781086192403,
74,75,,10.235218632056242,
75,76,13.67,12.773190247978995,0.8968097520210048
76,77,,11.009507501217762,
77,78,,11.378312566022371,
78,79,,10.257886506590099,
79,80,,10.308229273908596,
80,81,,13.238053477512999,
81,82,,11.26334672002459,
82,83,,11.400099560295814,
83,84,,11.268048752195774,
84,85,,11.240323547267765,
85,86,,12.583327540282765,
86,87,,12.863192268647165,
87,88,,12.823656266610667,
88,89,15.56,13.6288913966734,1.9311086033266012
89,90,,11.054162889984491,
90,91,,11.884988567939915,
91,92,,11.142584529278004,
92,93,,12.545693223971906,
93,94,,12.160522773392742,
94,95,,11.726001159386852,
95,96,,11.988457077404384,
96,97,,11.944014977831275,
97,98,,10.531584993561768,
98,99,,10.413820173951805,
99,100,,10.824132208801293,
