,MovieID,User_rate,predict_rates,diff
0,1,11.44,12.461051596865815,1.0210515968658154
1,2,15.81,13.317582061048723,2.4924179389512773
2,3,16.240000000000002,12.892458675188717,3.347541324811285
3,4,15.32,11.666732706448254,3.653267293551746
4,5,8.57,13.035707469317785,4.465707469317785
5,6,17.65,16.185808371233303,1.4641916287666952
6,7,14.25,11.73437067960269,2.5156293203973092
7,8,8.09,9.989691936858051,1.8996919368580514
8,9,11.05,10.45669944591559,0.5933005540844114
9,10,9.64,12.306324073792037,2.666324073792037
10,11,15.51,15.520007794609004,0.01000779460900425
11,12,16.68,16.138318693345486,0.5416813066545139
12,13,9.35,9.419103687029473,0.06910368702947345
13,14,14.93,16.109984114954315,1.1799841149543155
14,15,8.620000000000001,8.40547751890191,0.2145224810980917
15,16,8.620000000000001,6.658296129044909,1.961703870955092
16,17,7.55,11.536932777039521,3.986932777039521
17,18,9.11,10.132547653863227,1.0225476538632279
18,19,10.22,12.788563617466732,2.5685636174667312
19,20,12.55,12.398999755523043,0.1510002444769576
20,21,14.4,16.642828094131023,2.2428280941310224
21,22,13.86,13.996334308013832,0.13633430801383284
22,23,14.69,12.533760720895785,2.1562392791042146
23,24,17.12,9.555497830044168,7.5645021699558335
24,25,16.240000000000002,13.915753883149113,2.3242461168508886
25,26,12.17,15.822973110644451,3.652973110644451
26,27,13.82,16.98126405190908,3.161264051909079
27,28,17.8,15.890249292643013,1.909750707356988
28,29,12.89,16.64996894618693,3.7599689461869303
29,30,17.46,13.174846415209966,4.285153584790034
30,31,14.88,16.857177355586995,1.9771773555869938
31,32,13.52,16.9122460557902,3.392246055790199
32,33,15.81,11.49957854794959,4.310421452050411
33,34,12.55,14.67294903595436,2.1229490359543597
34,35,13.82,16.70902805830149,2.8890280583014913
35,36,10.95,16.245862732192947,5.295862732192948
36,37,11.24,9.454736990896215,1.7852630091037849
37,38,12.41,13.748697058995415,1.3386970589954146
38,39,12.94,15.855630828226447,2.9156308282264476
39,40,13.52,14.594243867837017,1.0742438678370174
40,41,14.93,12.454868312948664,2.475131687051336
41,42,17.259999999999998,16.55176360275702,0.7082363972429775
42,43,12.99,10.659701841954679,2.3302981580453217
43,44,9.45,7.267436935457061,2.182563064542938
44,45,13.09,14.677787075653104,1.5877870756531038
45,46,14.16,14.942461901221394,0.782461901221394
46,47,15.76,16.14375782427969,0.3837578242796891
47,48,11.19,15.443184937610168,4.253184937610168
48,49,18.18,17.072047958943838,1.107952041056162
49,50,13.86,17.107802614354178,3.2478026143541783
50,51,16.15,13.978466836417924,2.1715331635820743
51,52,16.29,14.93343352812804,1.3565664718719592
52,53,13.72,16.78239984198076,3.062399841980758
53,54,17.41,17.12949177297957,0.2805082270204302
54,55,12.41,12.283336545218196,0.12666345478180396
55,56,13.67,15.497158076605706,1.8271580766057056
56,57,16.490000000000002,8.415378206917806,8.074621793082196
57,58,11.53,6.526633264647357,5.0033667353526425
58,59,14.79,12.32680927401751,2.4631907259824892
59,60,15.56,10.362437689235367,5.197562310764633
60,61,14.25,17.14849611784127,2.898496117841269
61,62,13.57,16.745064167213048,3.1750641672130477
62,63,14.3,13.651838217760053,0.6481617822399475
63,64,10.71,10.508166626626036,0.20183337337396523
64,65,17.259999999999998,16.732499043254872,0.5275009567451256
65,66,13.23,16.213503168051467,2.9835031680514668
66,67,7.99,10.386369315162247,2.3963693151622465
67,68,14.25,16.635008522927883,2.3850085229278832
68,69,14.01,16.652312953485463,2.6423129534854635
69,70,13.91,14.049940086113919,0.13994008611391884
70,71,17.6,12.952406897269292,4.64759310273071
71,72,17.55,17.23961150859209,0.3103884914079096
72,73,18.23,16.343733041788514,1.8862669582114862
73,74,11.39,11.842140125141448,0.4521401251414474
74,75,13.04,13.508814778925343,0.46881477892534384
75,76,15.32,16.726957144436483,1.4069571444364826
76,77,16.34,15.71857171584574,0.6214282841542591
77,78,18.48,16.53511985954409,1.9448801404559113
78,79,14.93,15.427257772991712,0.4972577729917127
79,80,17.89,16.805995379610327,1.084004620389674
80,81,16.58,15.959413836319422,0.6205861636805761
81,82,11.83,14.649054018660657,2.8190540186606565
82,83,17.5,16.85274096387313,0.6472590361268686
83,84,18.09,14.754147523358029,3.3358524766419713
84,85,17.65,15.49284090040287,2.157159099597129
85,86,10.32,11.506640934728592,1.186640934728592
86,87,12.36,15.30988661402158,2.9498866140215814
87,88,16.92,15.27229696915212,1.6477030308478824
88,89,14.25,17.164273978409362,2.914273978409362
89,90,15.9,14.317352597703753,1.5826474022962476
90,91,12.55,14.811469026831885,2.261469026831884
91,92,17.21,15.26053488654357,1.94946511345643
92,93,17.84,16.23702435188275,1.6029756481172512
93,94,11.24,12.905572764608484,1.6655727646084841
94,95,14.25,13.72269614651472,0.5273038534852805
95,96,15.47,14.658854953811378,0.8111450461886225
96,97,15.37,15.009289909385078,0.360710090614921
97,98,12.17,15.801361749102238,3.631361749102238
98,99,17.36,13.619339316362355,3.7406606836376444
99,100,15.37,16.143122562672673,0.7731225626726737
