,MovieID,User_rate,predict_rates,diff
0,1,16.39,12.482106354662708,3.9078936453372926
1,2,16.87,11.810964092545646,5.059035907454355
2,3,17.17,12.207168146108184,4.962831853891817
3,4,17.07,10.87014487559149,6.19985512440851
4,5,14.06,11.73925140010818,2.32074859989182
5,6,17.5,13.87395656363912,3.626043436360879
6,7,10.22,10.940390220374026,0.7203902203740249
7,8,10.42,10.370441933333574,0.04955806666642637
8,9,18.14,12.406298990746201,5.733701009253799
9,10,17.6,13.404513674780025,4.195486325219976
10,11,4.93,13.11898005602419,8.18898005602419
11,12,16.490000000000002,13.719686487101766,2.7703135128982357
12,13,16.29,9.856074368397653,6.433925631602346
13,14,17.07,13.67172535472643,3.3982746452735704
14,15,3.72,8.958168871631138,5.238168871631137
15,16,9.88,8.87959321113684,1.0004067888631614
16,17,10.37,9.942864957891079,0.4271350421089206
17,18,16.15,11.861379714920375,4.288620285079624
18,19,15.37,12.263878192674804,3.106121807325195
19,20,18.04,11.644964857617392,6.395035142382607
20,21,18.09,14.168701348490222,3.921298651509778
21,22,16.78,13.343628953526135,3.436371046473866
22,23,2.890000000000001,11.854836425271408,8.964836425271407
23,24,18.04,11.28369295275236,6.756307047247638
24,25,4.11,11.764569121254528,7.654569121254528
25,26,16.0,13.354347120039934,2.645652879960066
26,27,17.94,15.063984842373877,2.8760151576261244
27,28,18.18,14.133924217251206,4.046075782748794
28,29,6.78,14.220649189360374,7.440649189360374
29,30,5.32,11.440331844620093,6.120331844620093
30,31,7.12,13.836625904640908,6.716625904640908
31,32,19.06,15.15887023680946,3.9011297631905393
32,33,2.9399999999999995,9.972789206197755,7.032789206197755
33,34,4.93,12.644152226127709,7.714152226127709
34,35,12.26,14.716557502701964,2.4565575027019637
35,36,17.21,14.891257872000754,2.318742127999247
36,37,3.67,9.913899451368838,6.243899451368838
37,38,17.31,13.935645670414926,3.3743543295850724
38,39,3.5700000000000003,12.694152194037434,9.124152194037434
39,40,18.04,13.149109418820823,4.8908905811791765
40,41,5.27,10.764064903169578,5.494064903169578
41,42,18.04,14.092226689003848,3.9477733109961513
42,43,3.82,11.097958150260162,7.277958150260162
43,44,4.74,9.74447144592667,5.00447144592667
44,45,10.51,12.930480546483484,2.4204805464834838
45,46,13.14,13.4733202212758,0.33332022127579997
46,47,10.22,13.898247339160285,3.6782473391602846
47,48,16.490000000000002,14.09954867798066,2.3904513220193415
48,49,14.2,14.800305075914487,0.6003050759144877
49,50,15.08,15.244210693468851,0.16421069346885098
50,51,5.51,10.876073628565802,5.366073628565802
51,52,4.88,11.360130317351473,6.480130317351473
52,53,18.52,15.191321100212118,3.3286788997878816
53,54,17.07,15.128795452409744,1.9412045475902566
54,55,4.2,12.857119518764073,8.657119518764073
55,56,8.18,13.588100503200673,5.408100503200673
56,57,16.92,10.808900388732228,6.111099611267774
57,58,5.08,7.943924099901066,2.863924099901066
58,59,4.83,11.28289413719809,6.45289413719809
59,60,17.41,11.531403164529827,5.878596835470173
60,61,17.21,14.662793537600196,2.5472064623998047
61,62,16.78,15.314499825824342,1.4655001741756593
62,63,4.59,11.953454564936536,7.363454564936536
63,64,3.18,10.62900498237905,7.44900498237905
64,65,15.85,14.250148349080128,1.599851650919872
65,66,17.7,14.655189058296134,3.044810941703865
66,67,17.75,11.91414783930315,5.8358521606968505
67,68,18.67,14.876211483691675,3.793788516308327
68,69,17.41,14.77195674137225,2.63804325862775
69,70,16.490000000000002,12.424466915394486,4.065533084605516
70,71,,10.939619932246814,
71,72,,14.339062898787606,
72,73,,13.274712428652204,
73,74,,9.47966167682703,
74,75,,10.866318725008252,
75,76,,13.22375189297392,
76,77,,12.33320479499736,
77,78,14.2,13.834363489771992,0.3656365102280077
78,79,,10.755493307938124,
79,80,,13.093946566825506,
80,81,,11.948343008708,
81,82,,12.878552820855083,
82,83,,11.99014670308605,
83,84,,12.973250712822399,
84,85,,13.282502081172508,
85,86,,11.985908908578448,
86,87,,12.481440444696368,
87,88,,12.962472526435391,
88,89,,13.123338747138934,
89,90,,11.489525580468193,
90,91,,13.086958026840556,
91,92,,12.201606549367137,
92,93,,14.004158922914865,
93,94,,13.066992097609232,
94,95,,12.52479555464632,
95,96,,12.530220888935755,
96,97,18.86,12.669881642194214,6.190118357805785
97,98,,11.261622255850277,
98,99,,11.227985059848184,
99,100,,12.050596920228429,
