,MovieID,User_rate,predict_rates,diff
0,1,,9.355689900668205,
1,2,,12.528772098534892,
2,3,,10.534091398332587,
3,4,,7.872628011478048,
4,5,15.03,11.61951401038031,3.410485989619689
5,6,8.23,14.30396136393032,6.073961363930319
6,7,18.33,9.801762334706247,8.528237665293751
7,8,3.52,8.367887424943685,4.847887424943686
8,9,,7.4033935070789205,
9,10,4.83,11.122722468305376,6.292722468305376
10,11,10.51,13.932765468385446,3.422765468385446
11,12,10.17,14.582772508520238,4.412772508520238
12,13,11.63,8.11688022066356,3.5131197793364404
13,14,15.42,15.154354302590104,0.2656456974098962
14,15,15.03,7.92688853772392,7.103111462276079
15,16,3.82,5.664475893208889,1.8444758932088887
16,17,16.78,10.744904352865106,6.035095647134895
17,18,4.25,8.211023754670475,3.9610237546704745
18,19,3.43,9.582362642271328,6.152362642271328
19,20,10.71,8.940282958125454,1.7697170418745465
20,21,17.75,16.12898145497166,1.6210185450283383
21,22,15.66,13.134930439989844,2.525069560010156
22,23,15.03,11.401950799787834,3.628049200212166
23,24,,7.4814813795843955,
24,25,,13.238214508582603,
25,26,14.4,15.10414260499937,0.7041426049993689
26,27,18.33,16.120158532072622,2.209841467927376
27,28,9.5,12.945671929665048,3.445671929665048
28,29,16.83,16.067174476963338,0.7628255230366605
29,30,,9.760108136015324,
30,31,10.76,15.331220129361382,4.571220129361382
31,32,18.48,15.806101112678483,2.673898887321517
32,33,,7.166704663569397,
33,34,,14.17134659652992,
34,35,7.65,15.16984925606188,7.51984925606188
35,36,15.27,15.766217942975436,0.4962179429754361
36,37,,7.509894873965103,
37,38,14.2,12.413192270295404,1.786807729704595
38,39,15.47,14.641122446788787,0.828877553211214
39,40,17.8,13.055690679547721,4.744309320452279
40,41,,9.620537655052267,
41,42,16.1,15.870931833123736,0.22906816687626552
42,43,,8.768576597839981,
43,44,,6.401289109252481,
44,45,16.63,13.019343576629128,3.6106564233708713
45,46,15.22,14.758648505623196,0.4613514943768049
46,47,17.41,14.062824066850897,3.347175933149103
47,48,12.84,13.991408539555087,1.1514085395550868
48,49,14.88,15.263020124587142,0.38302012458714074
49,50,17.259999999999998,16.049568651494802,1.210431348505196
50,51,,12.263615956904898,
51,52,16.73,13.512324347536756,3.217675652463244
52,53,15.17,16.33548214871245,1.1654821487124511
53,54,18.14,15.947381358132278,2.192618641867723
54,55,9.25,11.045788017031095,1.7957880170310947
55,56,16.34,14.555534960744687,1.7844650392553127
56,57,,6.664047771143776,
57,58,,5.715527960261149,
58,59,,8.570761649057978,
59,60,,8.12462824258527,
60,61,17.8,15.80785372378573,1.992146276214271
61,62,15.42,15.2269464270273,0.19305357297269943
62,63,10.51,10.123297278972885,0.386702721027115
63,64,,7.579743923923561,
64,65,15.08,15.664030659479542,0.5840306594795415
65,66,6.87,14.68613478177894,7.816134781778939
66,67,,9.364010287548345,
67,68,3.43,14.257768454581667,10.827768454581667
68,69,2.460000000000001,14.53709653420957,12.07709653420957
69,70,16.92,13.042082238836194,3.8779177611638076
70,71,,8.669177599444597,
71,72,,16.2890338702191,
72,73,,13.50625923770706,
73,74,,7.542376116433592,
74,75,,11.819756632396734,
75,76,,14.412356021626012,
76,77,,11.53620173862386,
77,78,,13.307317271517077,
78,79,,9.62784026068717,
79,80,,13.976073114020915,
80,81,,12.611655947076637,
81,82,,10.603064386358131,
82,83,,15.030474671025772,
83,84,,11.77220719773947,
84,85,,11.839120889055513,
85,86,,10.581682351219746,
86,87,,13.697711289876532,
87,88,,13.403528107617205,
88,89,,14.730236648918961,
89,90,,10.394862002333028,
90,91,,12.579238554746482,
91,92,,11.767182811633198,
92,93,,14.089445434328164,
93,94,,9.824676199660447,
94,95,,11.015049151723531,
95,96,,13.332616328906125,
96,97,,12.060494177082626,
97,98,,12.384364427106,
98,99,,10.379705655641343,
99,100,,13.355111373081886,
