,MovieID,User_rate,predict_rates,diff
0,1,3.52,9.65017872933187,6.13017872933187
1,2,12.6,10.556745472652208,2.0432545273477913
2,3,10.37,9.518928133681737,0.8510718663182626
3,4,2.3599999999999994,7.420504913373989,5.06050491337399
4,5,12.26,11.264881059792764,0.9951189402072362
5,6,14.5,12.304480697324802,2.195519302675198
6,7,2.0700000000000003,9.246260710546881,7.176260710546881
7,8,14.16,9.078138657941151,5.081861342058849
8,9,4.35,6.959541127428549,2.6095411274285496
9,10,2.84,9.730793073222788,6.890793073222788
10,11,19.59,12.291098781940086,7.298901218059914
11,12,8.28,12.456721165658474,4.176721165658474
12,13,7.8900000000000015,8.422610920103988,0.5326109201039868
13,14,8.52,12.120013272960904,3.6000132729609042
14,15,9.98,7.754176954349238,2.2258230456507624
15,16,8.96,5.46837896446293,3.4916210355370705
16,17,11.39,10.173698057237164,1.2163019427628363
17,18,11.49,8.481382548168702,3.0086174518312987
18,19,11.97,10.296642730158855,1.673357269841146
19,20,4.35,9.040969206165187,4.690969206165187
20,21,12.99,13.736276288455539,0.7462762884555385
21,22,11.73,10.147929855484499,1.5820701445155017
22,23,6.0,8.634960596397933,2.6349605963979332
23,24,4.06,6.0902807841521724,2.030280784152173
24,25,16.240000000000002,10.390838365656096,5.849161634343906
25,26,10.51,12.354529795234447,1.8445297952344468
26,27,19.2,15.126420449483849,4.0735795505161505
27,28,11.53,11.390762350862143,0.13923764913785597
28,29,14.74,14.916877994185182,0.17687799418518146
29,30,8.48,8.468461338463957,0.011538661536043548
30,31,19.64,14.19586729943343,5.44413270056657
31,32,13.28,14.656232617748184,1.376232617748185
32,33,4.64,7.297001649888905,2.6570016498889055
33,34,12.46,11.48909327158749,0.9709067284125101
34,35,18.82,14.622467586635288,4.197532413364712
35,36,19.98,14.867819589890917,5.112180410109083
36,37,14.79,6.976777700283927,7.813222299716072
37,38,2.41,10.086037061092062,7.676037061092062
38,39,13.48,11.903369947809276,1.5766300521907244
39,40,16.05,11.22029072555388,4.82970927444612
40,41,12.94,8.641426666860934,4.298573333139066
41,42,10.37,13.083028749461018,2.713028749461019
42,43,13.57,7.303962059020147,6.266037940979853
43,44,3.04,5.061233334495126,2.0212333344951263
44,45,18.18,11.456935255586929,6.723064744413071
45,46,10.61,11.767603491816942,1.1576034918169427
46,47,10.71,11.804553788008644,1.0945537880086427
47,48,4.3,11.996296378306482,7.696296378306482
48,49,14.01,14.248539323805163,0.2385393238051634
49,50,13.28,15.278619143288172,1.9986191432881721
50,51,11.34,9.42930668222392,1.9106933177760794
51,52,6.53,10.148894744025592,3.6188947440255914
52,53,19.54,14.746725566512787,4.793274433487213
53,54,9.2,14.255189001815575,5.055189001815576
54,55,8.14,9.011381772597842,0.8713817725978412
55,56,12.84,12.831986025929996,0.008013974070003371
56,57,1.4399999999999995,5.066320411989516,3.626320411989517
57,58,1.9700000000000009,4.265709855466679,2.2957098554666784
58,59,7.55,8.133753919855087,0.583753919855087
59,60,7.02,7.148345583873358,0.12834558387335804
60,61,13.04,14.468415045047134,1.4284150450471351
61,62,12.46,13.785071805320587,1.3250718053205865
62,63,10.42,9.119970081396364,1.3000299186036361
63,64,2.84,7.280429809542298,4.440429809542298
64,65,11.78,13.809625078603393,2.0296250786033934
65,66,14.16,13.802794121079733,0.3572058789202668
66,67,2.5,6.809313837635566,4.309313837635566
67,68,10.51,13.624483646067144,3.1144836460671446
68,69,16.05,14.071804428072655,1.9781955719273459
69,70,4.5,9.954093896053497,5.454093896053497
70,71,,8.549537240249826,
71,72,,13.74892939756991,
72,73,,11.55347271234966,
73,74,,7.650766999855041,
74,75,11.68,9.907926187308519,1.772073812691481
75,76,,13.14121243125693,
76,77,,10.75939160116994,
77,78,15.13,12.372366797650871,2.7576332023491297
78,79,12.26,10.514784226853878,1.7452157731461213
79,80,6.15,11.932390025232612,5.782390025232612
80,81,14.45,12.365017826065937,2.084982173934062
81,82,12.5,9.857380506900169,2.642619493099831
82,83,14.2,13.180038432940593,1.019961567059406
83,84,15.81,9.913467445928488,5.896532554071513
84,85,14.93,11.169464904050946,3.760535095949054
85,86,10.17,7.792314165285941,2.3776858347140593
86,87,6.97,11.77448418310175,4.80448418310175
87,88,6.29,11.387365476060241,5.097365476060241
88,89,18.23,14.448047690419854,3.781952309580147
89,90,16.240000000000002,9.937573316560586,6.302426683439416
90,91,10.42,11.378727766081893,0.9587277660818927
91,92,2.5500000000000007,10.472821422593672,7.922821422593671
92,93,15.81,12.633518586600555,3.1764814133994452
93,94,10.17,9.0109023546876,1.1590976453124
94,95,10.42,9.818885722632201,0.6011142773677989
95,96,10.22,10.460085886889905,0.2400858868899043
96,97,14.69,10.87727546070831,3.8127245392916898
97,98,11.73,12.043652211394216,0.3136522113942153
98,99,12.12,8.888272774305982,3.2317272256940175
99,100,8.23,12.280839411050252,4.0508394110502515
