,MovieID,User_rate,predict_rates,diff
0,1,5.71,11.630339449182781,5.920339449182781
1,2,11.34,9.008249079657395,2.3317509203426052
2,3,8.23,10.144959623901343,1.9149596239013427
3,4,1.4399999999999995,8.396079117796031,6.9560791177960315
4,5,15.85,10.337245151651123,5.512754848348877
5,6,16.1,11.632619935014647,4.467380064985354
6,7,7.84,10.483797175462604,2.6437971754626037
7,8,12.41,11.572069327801652,0.8379306721983486
8,9,13.77,11.786783269956956,1.9832167300430434
9,10,19.64,12.581429693764557,7.058570306235444
10,11,10.71,11.314576892503066,0.604576892503065
11,12,2.890000000000001,9.89147373304366,7.00147373304366
12,13,5.08,8.572569974897647,3.4925699748976466
13,14,12.21,9.328252676883015,2.8817473231169863
14,15,10.85,10.170750702929169,0.6792492970708306
15,16,4.69,10.289409821811597,5.599409821811597
16,17,8.620000000000001,9.126723547026737,0.5067235470267359
17,18,10.66,11.512544071742678,0.8525440717426775
18,19,16.78,12.23270571464213,4.5472942853578715
19,20,10.71,10.99846590533777,0.2884659053377696
20,21,14.64,8.927423998137343,5.712576001862658
21,22,6.78,9.634531135793631,2.854531135793631
22,23,10.85,12.296326576143453,1.4463265761434538
23,24,10.71,10.131687451980063,0.5783125480199374
24,25,10.9,9.4254011334598,1.4745988665402
25,26,3.82,8.782967122688811,4.962967122688811
26,27,4.35,10.937100534822582,6.587100534822582
27,28,12.5,13.255048482893113,0.7550484828931125
28,29,10.03,10.003275770657117,0.02672422934288221
29,30,12.55,11.09546953827328,1.454530461726721
30,31,2.119999999999999,9.59671841564167,7.47671841564167
31,32,16.0,13.212713682387687,2.7872863176123133
32,33,1.2899999999999991,8.982123585422253,7.692123585422253
33,34,6.63,9.055407329001419,2.425407329001419
34,35,13.77,11.249412061347307,2.5205879386526924
35,36,10.85,12.167278682269803,1.3172786822698033
36,37,19.98,10.530848623460551,9.449151376539449
37,38,7.55,12.040786436523092,4.490786436523092
38,39,6.63,9.56253552891194,2.9325355289119406
39,40,9.74,10.666567953367696,0.9265679533676963
40,41,9.45,9.397879457684262,0.052120542315737595
41,42,2.84,9.464524914017366,6.624524914017366
42,43,18.23,11.156938279315252,7.073061720684748
43,44,15.51,10.615438580569176,4.894561419430824
44,45,11.29,11.455233422049545,0.16523342204954616
45,46,18.43,10.879177962249486,7.550822037750514
46,47,13.82,13.23791611749599,0.5820838825040102
47,48,14.11,12.90171318596877,1.2082868140312293
48,49,13.33,12.517945797664598,0.8120542023354016
49,50,17.5,11.933774565668058,5.566225434331942
50,51,1.6300000000000008,7.07035335319244,5.440353353192439
51,52,6.97,7.675535774243115,0.7055357742431152
52,53,8.86,11.060053065728395,2.2000530657283957
53,54,13.48,12.501135089682164,0.9788649103178368
54,55,19.64,12.508891119929169,7.1311088800708315
55,56,3.91,10.1101349118391,6.2001349118391005
56,57,11.83,10.854377501762768,0.9756224982372323
57,58,17.75,9.092896191390697,8.657103808609303
58,59,15.13,10.833888465413647,4.296111534586354
59,60,19.3,12.927755066460527,6.3722449335394735
60,61,1.9700000000000009,11.120435573340767,9.150435573340767
61,62,16.240000000000002,14.037082039701154,2.202917960298848
62,63,19.4,12.469395332327434,6.930604667672565
63,64,19.64,11.54270256378839,8.09729743621161
64,65,6.44,9.629056037706578,3.1890560377065773
65,66,8.43,12.297205791397639,3.867205791397639
66,67,8.57,10.69807163789728,2.12807163789728
67,68,19.11,13.929410527967088,5.180589472032912
68,69,8.14,11.043196673073146,2.903196673073145
69,70,14.54,11.432757931796214,3.107242068203785
70,71,19.54,11.832150978932333,7.707849021067666
71,72,11.53,12.302614138352064,0.7726141383520648
72,73,1.6799999999999995,10.789645390099333,9.109645390099333
73,74,2.6,9.494097740616091,6.8940977406160915
74,75,1.3900000000000006,10.255718063917088,8.865718063917088
75,76,19.11,13.537783767776702,5.5722162322232975
76,77,8.620000000000001,12.40384271562522,3.7838427156252195
77,78,1.4399999999999995,12.338669209153924,10.898669209153924
78,79,6.78,10.752684375493239,3.9726843754932384
79,80,1.4900000000000002,9.64324810712779,8.153248107127789
80,81,1.58,9.838548198026151,8.258548198026151
81,82,19.64,13.467955317281247,6.172044682718754
82,83,19.59,11.582791423917072,8.007208576082927
83,84,13.38,12.703904630938398,0.6760953690616027
84,85,2.02,9.192205961822683,7.172205961822684
85,86,19.79,13.991072946221806,5.798927053778193
86,87,19.3,12.766626789117462,6.533373210882539
87,88,10.56,13.751529664311587,3.1915296643115862
88,89,16.240000000000002,15.363336149375833,0.8766638506241691
89,90,15.85,13.283950160368384,2.5660498396316154
90,91,19.64,14.19801344188606,5.441986558113941
91,92,19.2,13.300362276146076,5.899637723853923
92,93,14.01,13.94684146916087,0.06315853083913048
93,94,19.5,14.533818377380992,4.966181622619008
94,95,12.65,13.626175334082959,0.9761753340829582
95,96,19.06,13.732331712476865,5.327668287523133
96,97,19.4,14.176014938228388,5.223985061771611
97,98,7.55,8.723081862389144,1.173081862389144
98,99,8.04,12.408110889274624,4.368110889274625
99,100,1.1899999999999995,8.171370917276441,6.9813709172764415
