,MovieID,User_rate,predict_rates,diff
0,1,,9.805762527236176,
1,2,,13.148998344594109,
2,3,,,
3,4,,,
4,5,16.1,12.224899290700638,3.875100709299364
5,6,,11.319191044392877,
6,7,15.71,12.281181817131245,3.4288181828687563
7,8,15.81,11.042314897270417,4.767685102729583
8,9,,,
9,10,,8.532112515518648,
10,11,,12.317303332764189,
11,12,9.64,10.529057389349346,0.889057389349345
12,13,6.39,7.822868828998867,1.432868828998867
13,14,9.35,10.788740793167873,1.4387407931678737
14,15,10.27,8.31971356935525,1.9502864306447503
15,16,2.6500000000000004,4.473251847635281,1.823251847635281
16,17,13.91,9.181873750680067,4.728126249319933
17,18,4.16,7.559656261441054,3.399656261441054
18,19,5.81,9.787382118033642,3.977382118033643
19,20,10.85,9.756673817034272,1.0933261829657273
20,21,6.19,11.820314752843638,5.6303147528436375
21,22,,9.838137538601218,
22,23,,9.803978554907584,
23,24,,3.8506219559751074,
24,25,,9.792787028010821,
25,26,6.29,10.380185244656916,4.090185244656916
26,27,15.95,13.854155869503536,2.095844130496463
27,28,13.18,12.017946730896227,1.1620532691037724
28,29,10.51,13.226084120687021,2.7160841206870217
29,30,,6.552226866713908,
30,31,18.67,13.576356109655308,5.093643890344694
31,32,17.55,14.0352266635344,3.5147733364656
32,33,,,
33,34,,9.446489452331567,
34,35,10.95,13.346255330578597,2.3962553305785974
35,36,12.17,13.629951599048912,1.459951599048912
36,37,,8.14994294437657,
37,38,,9.943587041544104,
38,39,11.44,10.262249806319213,1.1777501936807866
39,40,,11.321207285522283,
40,41,,10.317767112284598,
41,42,7.939999999999999,11.37629066342713,3.4362906634271306
42,43,,9.089176639904712,
43,44,,6.654772373439788,
44,45,,10.52252091681797,
45,46,,8.683451523621265,
46,47,,10.308161635272992,
47,48,15.51,12.772999343017823,2.737000656982177
48,49,16.44,13.651438259455723,2.788561740544278
49,50,7.7,13.428133051413424,5.728133051413423
50,51,7.7,10.728313391006363,3.028313391006363
51,52,,11.084894269343287,
52,53,8.48,13.186909273805798,4.706909273805797
53,54,16.39,13.556155114377813,2.833844885622188
54,55,,9.230297464613619,
55,56,8.379999999999999,11.31896108876934,2.938961088769341
56,57,,6.155453866854769,
57,58,,6.123918807306638,
58,59,,9.609352665315994,
59,60,,9.080491813521649,
60,61,10.42,12.92358075710056,2.5035807571005595
61,62,13.77,13.181688784134243,0.5883112158657564
62,63,,8.879846816076192,
63,64,,10.276611507672472,
64,65,13.43,12.54948742755232,0.8805125724476799
65,66,14.45,12.841199921675582,1.6088000783244176
66,67,,7.663633858806399,
67,68,15.27,13.312054962880062,1.9579450371199378
68,69,8.72,12.593039137952145,3.8730391379521443
69,70,,10.146583609708495,
70,71,,9.159060547436294,
71,72,,11.930405049548803,
72,73,,12.047537214390164,
73,74,,7.522788045050591,
74,75,,9.311577894792247,
75,76,,11.340856221613098,
76,77,,9.832474649568034,
77,78,,12.39083753029026,
78,79,,9.448931976520052,
79,80,,12.09111252806194,
80,81,,11.858648833104928,
81,82,,10.719147001284082,
82,83,,11.358835063228831,
83,84,,10.308116234915026,
84,85,14.88,11.52263035155901,3.35736964844099
85,86,11.58,10.510581811264599,1.0694181887354013
86,87,,11.357428129179034,
87,88,,10.578549816539876,
88,89,,13.45530816347496,
89,90,,10.377919762508556,
90,91,,11.637466723687773,
91,92,,10.047576980617219,
92,93,12.26,11.217553453557741,1.0424465464422585
93,94,,9.289739896458316,
94,95,,9.673375851925979,
95,96,,10.658273434385743,
96,97,,10.064531770630298,
97,98,,10.480210043419087,
98,99,,10.48742040847061,
99,100,,,
