,MovieID,User_rate,predict_rates,diff
0,1,9.88,12.493235890060026,2.613235890060025
1,2,11.73,11.845107074703233,0.11510707470323212
2,3,9.16,12.127783917212241,2.967783917212241
3,4,9.5,10.45961921720537,0.9596192172053701
4,5,13.52,11.808487946122272,1.711512053877728
5,6,12.07,14.212637670936582,2.1426376709365815
6,7,14.5,11.427623031326661,3.072376968673339
7,8,11.97,10.749385938143504,1.2206140618564962
8,9,13.28,12.459793956466992,0.8202060435330072
9,10,11.68,13.520597015804654,1.8405970158046543
10,11,14.5,14.043179665261214,0.45682033473878647
11,12,9.98,13.968039503158248,3.988039503158248
12,13,11.19,9.583888161420719,1.606111838579281
13,14,11.83,13.894418965482929,2.064418965482929
14,15,13.28,9.822712591735037,3.4572874082649623
15,16,8.14,8.427908496045928,0.2879084960459277
16,17,9.25,9.947959388214986,0.6979593882149864
17,18,9.59,11.433292792808052,1.843292792808052
18,19,12.99,12.463686491449135,0.5263135085508654
19,20,12.65,11.753673070992178,0.896326929007822
20,21,14.2,14.208364033494982,0.008364033494983047
21,22,11.83,13.466845247712182,1.6368452477121824
22,23,15.13,12.858712277927046,2.2712877220729553
23,24,9.69,10.90547844450007,1.2154784445000697
24,25,11.58,12.504931015338258,0.9249310153382577
25,26,12.26,13.848985694560053,1.5889856945600531
26,27,13.86,15.158440893491392,1.2984408934913922
27,28,15.95,14.74857566928484,1.2014243307151595
28,29,13.72,14.92033858513128,1.200338585131279
29,30,13.67,12.382860016488168,1.2871399835118318
30,31,18.14,14.69507966326274,3.44492033673726
31,32,16.83,15.611636998411724,1.2183630015882745
32,33,9.93,10.857295912561014,0.9272959125610143
33,34,12.84,13.259609021185174,0.41960902118517396
34,35,15.61,15.146014575179349,0.46398542482065075
35,36,13.82,15.120345187060183,1.3003451870601825
36,37,12.07,10.860766516717515,1.2092334832824854
37,38,12.26,14.009358343767163,1.7493583437671631
38,39,14.25,13.49755654756828,0.7524434524317201
39,40,16.53,13.652815906146015,2.8771840938539857
40,41,9.3,11.522588441344936,2.2225884413449357
41,42,13.48,14.378697115841765,0.8986971158417649
42,43,12.41,11.906378754852762,0.5036212451472384
43,44,9.79,9.911169530077693,0.12116953007769382
44,45,13.43,13.612068143564331,0.1820681435643312
45,46,13.18,13.860996480955498,0.680996480955498
46,47,18.04,14.784729770465821,3.2552702295341778
47,48,12.8,14.650957194403897,1.8509571944038967
48,49,14.74,15.350823752270015,0.6108237522700151
49,50,14.93,15.603923791182101,0.6739237911821014
50,51,11.44,11.51303969682139,0.07303969682139133
51,52,15.66,12.354581218673884,3.305418781326116
52,53,12.12,15.013457992103879,2.8934579921038797
53,54,9.3,15.268939466091167,5.968939466091166
54,55,17.55,13.922938957177553,3.6270610428224472
55,56,12.7,14.233544518050778,1.5335445180507783
56,57,12.02,10.570968538973787,1.4490314610262125
57,58,6.19,7.8231318100999365,1.6331318100999361
58,59,12.07,12.10676749328536,0.03676749328536033
59,60,16.29,12.408274604567065,3.881725395432934
60,61,15.9,15.087304979998798,0.8126950200012022
61,62,13.09,15.679910554395049,2.5899105543950487
62,63,19.01,13.58298175577961,5.427018244220392
63,64,11.68,11.61749128283828,0.06250871716171957
64,65,16.34,14.705348553599041,1.6346514464009587
65,66,17.41,15.024942095974296,2.385057904025704
66,67,13.09,12.044126004019711,1.0458739959802887
67,68,17.55,15.46078857267542,2.08921142732458
68,69,15.32,14.884829470970873,0.43517052902912745
69,70,11.15,12.72054074917158,1.5705407491715793
70,71,,11.627115724498681,
71,72,,13.95988562480225,
72,73,,13.555999723951345,
73,74,,10.033269110366119,
74,75,8.91,10.42811356117699,1.5181135611769907
75,76,,13.67369968796461,
76,77,14.54,12.652188036815375,1.8878119631846246
77,78,,14.013609886003144,
78,79,,11.236763352034169,
79,80,,13.376671536014301,
80,81,,12.508404902997155,
81,82,,13.052368780393266,
82,83,,12.311749156468858,
83,84,,13.276681065721215,
84,85,,13.445797836897661,
85,86,,13.148351552248275,
86,87,,12.986165234300925,
87,88,,13.472944353759804,
88,89,,13.675607485551447,
89,90,,11.96660805905906,
90,91,,12.940509370992864,
91,92,,12.142008887576557,
92,93,,14.236001313735706,
93,94,,13.413268053465858,
94,95,12.12,12.381004025555637,0.2610040255556374
95,96,,12.865498597474508,
96,97,,12.959611129974723,
97,98,,12.075927303112628,
98,99,,11.697520926446764,
99,100,,12.503051547447576,
