,MovieID,User_rate,predict_rates,diff
0,1,,12.1574881569894,
1,2,,11.289122593353971,
2,3,,10.54360847883928,
3,4,,10.645209884617833,
4,5,19.45,13.687347324491638,5.762652675508361
5,6,,11.2084500495556,
6,7,17.6,13.088631401073988,4.511368598926014
7,8,9.88,11.375027409345405,1.4950274093454041
8,9,,10.918447343963333,
9,10,,10.9167079203829,
10,11,,11.816649927693335,
11,12,,11.06078236726545,
12,13,2.6500000000000004,10.42550009961557,7.77550009961557
13,14,6.39,10.186686315894075,3.7966863158940756
14,15,13.96,12.282766398790576,1.6772336012094247
15,16,15.03,11.843907864292037,3.1860921357079626
16,17,9.98,11.390058521992868,1.4100585219928679
17,18,19.01,13.03533594646431,5.974664053535692
18,19,12.6,12.12138113462311,0.47861886537688925
19,20,3.77,10.352593585937944,6.5825935859379445
20,21,14.4,11.769659259542696,2.6303407404573047
21,22,,11.32803588721133,
22,23,,11.329630170758524,
23,24,,10.80338414853483,
24,25,,10.842471017516742,
25,26,1.8699999999999992,10.121209628869112,8.251209628869113
26,27,16.15,13.118717048053849,3.0312829519461495
27,28,4.79,10.207950040062153,5.417950040062153
28,29,4.45,11.179411694115128,6.729411694115128
29,30,,10.200472160554126,
30,31,19.64,13.08243168169054,6.55756831830946
31,32,16.58,12.586620786023554,3.9933792139764446
32,33,,10.674333510159915,
33,34,,10.603743953813742,
34,35,3.5700000000000003,11.05643073459806,7.486430734598059
35,36,18.23,13.314132518418587,4.915867481581413
36,37,,11.063229310200743,
37,38,,11.554514995704642,
38,39,12.94,11.289549702229387,1.6504502977706128
39,40,,11.380882099990993,
40,41,,11.316426432857561,
41,42,5.17,10.167038913411622,4.997038913411622
42,43,,11.282461339534231,
43,44,,11.731402550173943,
44,45,,11.661781374979487,
45,46,,10.965065129755995,
46,47,,10.699577224301166,
47,48,12.75,11.551020378335064,1.198979621664936
48,49,6.83,10.624120735326986,3.7941207353269863
49,50,15.56,13.018794248230948,2.541205751769052
50,51,,11.236982411692628,
51,52,19.880000000000006,12.001455033045605,7.878544966954401
52,53,19.64,12.61093697004557,7.029063029954431
53,54,11.0,11.01977723344227,0.01977723344226945
54,55,,11.395822212275117,
55,56,17.259999999999998,12.018408959163217,5.241591040836781
56,57,,11.374734255034108,
57,58,,11.020162877616812,
58,59,,10.69702865207732,
59,60,,10.554760114523845,
60,61,19.93,12.633169213469898,7.296830786530101
61,62,7.8900000000000015,10.677553739484706,2.7875537394847045
62,63,,10.657585051940226,
63,64,,11.328573089175746,
64,65,6.34,10.48424228325672,4.14424228325672
65,66,3.33,10.676559401168447,7.346559401168447
66,67,,12.18328160250014,
67,68,4.64,10.348639956196708,5.708639956196708
68,69,6.68,11.184792664818428,4.504792664818428
69,70,,11.293632322623134,
70,71,,10.648060574933481,
71,72,,11.535854219126927,
72,73,,11.721415157387838,
73,74,,11.754529818045299,
74,75,,11.148571087899887,
75,76,,11.435277580367105,
76,77,,11.264739126664788,
77,78,,11.708689479473309,
78,79,,11.349831814683323,
79,80,,11.554117843322913,
80,81,,12.506431906050775,
81,82,,11.707253897567986,
82,83,9.5,12.433016506617808,2.9330165066178076
83,84,,10.880543145579837,
84,85,,12.522338298263499,
85,86,,11.289727648947142,
86,87,19.01,12.985239294732978,6.024760705267024
87,88,,11.874785706026977,
88,89,,11.615818401168394,
89,90,,10.143942937164374,
90,91,,11.001034160990436,
91,92,,10.920972218720692,
92,93,,11.66089585158563,
93,94,,11.671923164742214,
94,95,,13.570789332325141,
95,96,,12.094260285296864,
96,97,,12.294129983903971,
97,98,,12.472479984515466,
98,99,,11.831859558219959,
99,100,,13.696374276218487,
